9.155844155844156118e-01,4.545454545454545581e-02,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493506493506493935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493506493506493935e-03
5.882352941176470507e-02,8.352941176470588536e-01,3.529411764705882304e-02,3.529411764705882304e-02,1.176470588235294101e-02,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547770700636942803e-02,2.547770700636942803e-02,7.898089171974522760e-01,1.273885350318471332e-01,1.910828025477706929e-02,1.273885350318471402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.779951100244498735e-03,4.400977995110024604e-02,7.921760391198043871e-01,1.051344743276283605e-01,2.444987775061124857e-02,7.334963325183374051e-03,7.334963325183374051e-03,0.000000000000000000e+00,2.444987775061124684e-03,2.444987775061124684e-03,4.889975550122249368e-03
0.000000000000000000e+00,9.319664492078284877e-04,9.319664492078284877e-04,3.821062441752096778e-02,8.508853681267474212e-01,8.294501397949673172e-02,1.211556383970177099e-02,4.659832246039142221e-03,9.319664492078284877e-04,1.863932898415656975e-03,9.319664492078284877e-04,5.591798695246971360e-03
8.445945945945946415e-04,1.689189189189189283e-03,1.689189189189189283e-03,7.601351351351351773e-03,6.081081081081081419e-02,8.572635135135134865e-01,4.645270270270270008e-02,5.912162162162162490e-03,5.067567567567567849e-03,3.378378378378378566e-03,0.000000000000000000e+00,9.290540540540541056e-03
2.570694087403598786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313624678663239037e-02,1.619537275064267257e-01,7.069408740359897081e-01,5.398457583547557753e-02,1.285347043701799523e-02,0.000000000000000000e+00,5.141388174807197571e-03,3.341902313624678378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704289e-02,8.450704225352112520e-02,2.253521126760563431e-01,5.915492957746478764e-01,2.816901408450704289e-02,7.042253521126760722e-03,7.042253521126760722e-03,2.816901408450704289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,9.090909090909091161e-02,1.363636363636363535e-01,2.272727272727272652e-01,3.181818181818181768e-01,4.545454545454545581e-02,0.000000000000000000e+00,1.590909090909090884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,2.500000000000000000e-01,3.750000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,8.196721311475410263e-03,3.278688524590164105e-02,7.377049180327868716e-02,9.016393442622951115e-02,6.557377049180328210e-02,5.737704918032787010e-02,3.278688524590164105e-02,7.377049180327868716e-02,5.573770491803278215e-01
