8.441558441558441039e-01,1.038961038961039030e-01,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
4.458598726114649385e-02,8.726114649681528945e-01,5.095541401273885607e-02,6.369426751592357008e-03,1.910828025477706929e-02,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900990099009901110e-03,7.920792079207920888e-02,7.425742574257425677e-01,1.386138613861386260e-01,2.970297029702970160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065040650406504495e-03,8.130081300813008990e-03,4.878048780487805047e-02,8.373983739837398410e-01,7.723577235772358107e-02,8.130081300813008990e-03,4.065040650406504495e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.065040650406504495e-03,8.130081300813008990e-03,0.000000000000000000e+00
1.172332942555685733e-03,1.172332942555685733e-03,4.689331770222742932e-03,2.579132473622508873e-02,8.534583821805392656e-01,9.026963657678781228e-02,1.172332942555685820e-02,3.516998827667057632e-03,1.172332942555685733e-03,1.172332942555685733e-03,1.172332942555685733e-03,4.689331770222742932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903553299492385855e-03,5.203045685279188148e-02,8.857868020304568990e-01,4.695431472081218471e-02,6.979695431472081324e-03,1.269035532994923759e-03,6.345177664974618794e-04,1.269035532994923759e-03,3.172588832487309614e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.200000000000000025e-02,1.660000000000000087e-01,7.359999999999999876e-01,5.000000000000000278e-02,1.200000000000000025e-02,1.400000000000000029e-02,0.000000000000000000e+00,6.000000000000000125e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,1.102362204724409434e-01,2.598425196850393526e-01,5.590551181102362266e-01,3.149606299212598381e-02,2.362204724409448786e-02,0.000000000000000000e+00,7.874015748031495954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.090909090909091161e-02,1.212121212121212155e-01,1.818181818181818232e-01,2.424242424242424310e-01,1.515151515151515194e-01,6.060606060606060774e-02,1.212121212121212155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641025605e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.051282051282051211e-01,2.564102564102564014e-02,2.051282051282051211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01
1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,6.578947368421052266e-02,9.210526315789473173e-02,6.578947368421052266e-02,5.263157894736841813e-02,1.184210526315789408e-01,1.315789473684210453e-02,5.526315789473684736e-01
