9.088785046728972139e-01,3.971962616822429654e-02,9.345794392523363789e-03,7.009345794392523275e-03,7.009345794392523275e-03,2.336448598130840947e-03,4.672897196261681894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102803738317756896e-02
4.347826086956521618e-02,8.079710144927536586e-01,7.971014492753622505e-02,2.898550724637681195e-02,1.449275362318840597e-02,0.000000000000000000e+00,7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811594202898550790e-02
1.149425287356321823e-02,5.172413793103448204e-02,8.074712643678161328e-01,7.183908045977011048e-02,1.436781609195402279e-02,5.747126436781609116e-03,5.747126436781609116e-03,2.873563218390804558e-03,2.873563218390804558e-03,8.620689655172413673e-03,5.747126436781609116e-03,1.149425287356321823e-02
7.220216606498195203e-03,1.083032490974729194e-02,3.790613718411552091e-02,8.014440433212995929e-01,6.498194945848374815e-02,1.263537906137184030e-02,1.263537906137184030e-02,1.083032490974729194e-02,9.025270758122743570e-03,9.025270758122743570e-03,1.805054151624548801e-03,2.166064981949458387e-02
5.938242280285035458e-03,1.187648456057007178e-03,2.375296912114014357e-03,4.869358669833729475e-02,8.479809976247031367e-01,5.700712589073634456e-02,1.068883610451306330e-02,1.187648456057007178e-03,5.938242280285035458e-03,1.187648456057007178e-03,2.375296912114014357e-03,1.543942992874109202e-02
2.949852507374631227e-03,2.949852507374631227e-03,5.899705014749262455e-03,5.899705014749262455e-03,8.997050147492625938e-02,8.038348082595869748e-01,4.277286135693215280e-02,8.849557522123893682e-03,2.949852507374631227e-03,2.949852507374631227e-03,7.374631268436578069e-03,2.359882005899704982e-02
1.190476190476190410e-02,0.000000000000000000e+00,3.968253968253968034e-03,1.587301587301587213e-02,2.777777777777777624e-02,1.349206349206349131e-01,7.023809523809523281e-01,1.984126984126984017e-02,7.936507936507936067e-03,0.000000000000000000e+00,3.968253968253968034e-03,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,6.666666666666666574e-02,3.333333333333333287e-02,1.000000000000000056e-01,1.333333333333333315e-01,4.333333333333333481e-01,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.041666666666666713e-01,4.166666666666666435e-02,8.333333333333332871e-02,8.333333333333332871e-02,4.166666666666666435e-02,3.541666666666666852e-01,1.250000000000000000e-01,0.000000000000000000e+00,8.333333333333332871e-02
0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,1.764705882352941291e-01,1.176470588235294101e-01,5.882352941176470507e-02,2.941176470588235253e-02,2.941176470588235253e-02,1.470588235294117696e-01,2.058823529411764608e-01,2.941176470588235253e-02,1.470588235294117696e-01
1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,1.578947368421052544e-01,1.052631578947368363e-01,5.263157894736841813e-02,1.578947368421052544e-01,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,1.052631578947368363e-01,1.578947368421052544e-01
2.734375000000000000e-02,1.171875000000000000e-02,2.734375000000000000e-02,5.468750000000000000e-02,8.203125000000000000e-02,7.421875000000000000e-02,4.687500000000000000e-02,3.515625000000000000e-02,3.515625000000000000e-02,3.515625000000000000e-02,1.953125000000000000e-02,5.507812500000000000e-01
