4.666666666666666741e-01,2.000000000000000111e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01
7.407407407407406996e-02,6.666666666666666297e-01,7.407407407407406996e-02,3.703703703703703498e-02,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02
0.000000000000000000e+00,7.751937984496123923e-03,9.147286821705425952e-01,6.976744186046511531e-02,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874015748031495954e-03,1.574803149606299191e-02,6.299212598425196763e-02,7.795275590551180578e-01,8.661417322834645549e-02,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149606299212598381e-02
0.000000000000000000e+00,1.631321370309951136e-03,0.000000000000000000e+00,1.957585644371941103e-02,8.580750407830342041e-01,1.060358890701468132e-01,4.893964110929852757e-03,1.631321370309951136e-03,1.631321370309951136e-03,1.631321370309951136e-03,0.000000000000000000e+00,4.893964110929852757e-03
5.422993492407809273e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.422993492407809273e-04,3.416485900216919419e-02,8.985900216919739947e-01,5.477223427331887051e-02,2.711496746203904528e-03,0.000000000000000000e+00,5.422993492407809273e-04,0.000000000000000000e+00,8.134490238611713150e-03
0.000000000000000000e+00,1.156069364161849784e-03,0.000000000000000000e+00,1.156069364161849784e-03,2.312138728323699568e-03,1.248554913294797619e-01,8.404624277456647086e-01,1.965317919075144568e-02,2.312138728323699568e-03,1.156069364161849784e-03,0.000000000000000000e+00,6.936416184971098270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,3.947368421052631360e-02,2.894736842105263275e-01,5.526315789473684736e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142738e-01,7.142857142857142461e-02,3.571428571428571508e-01,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,2.142857142857142738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,6.666666666666666574e-02,5.999999999999999778e-01,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01
2.985074626865671585e-02,1.492537313432835792e-02,1.492537313432835792e-02,2.985074626865671585e-02,4.477611940298507204e-02,1.791044776119402882e-01,8.955223880597014408e-02,4.477611940298507204e-02,4.477611940298507204e-02,2.985074626865671585e-02,2.985074626865671585e-02,4.477611940298507620e-01
