8.333333333333333703e-01,1.111111111111111049e-01,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816901408450704289e-02,9.436619718309858795e-01,2.816901408450704289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.802721088435373896e-03,9.319727891156462940e-01,4.761904761904761640e-02,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878048780487804874e-03,4.878048780487804874e-03,1.463414634146341549e-02,7.951219512195122352e-01,1.317073170731707377e-01,4.878048780487804874e-03,4.878048780487804874e-03,1.463414634146341549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.123142250530785525e-03,2.866242038216560567e-02,8.747346072186836796e-01,7.961783439490445480e-02,3.184713375796178504e-03,1.061571125265392762e-03,0.000000000000000000e+00,1.061571125265392762e-03,2.123142250530785525e-03,7.430997876857749554e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.885815185403178024e-04,5.885815185403178024e-04,3.413772807533843601e-02,9.128899352560330138e-01,4.002354326074161056e-02,3.531489111241906814e-03,0.000000000000000000e+00,1.765744555620953407e-03,5.885815185403178024e-04,5.885815185403178024e-03
2.016129032258064460e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.048387096774193381e-03,1.008064516129032230e-02,1.209677419354838745e-01,7.883064516129032473e-01,4.032258064516128920e-02,6.048387096774193381e-03,4.032258064516128920e-03,4.032258064516128920e-03,1.814516129032258188e-02
1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.938271604938271331e-02,0.000000000000000000e+00,8.641975308641974829e-02,2.098765432098765316e-01,5.061728395061728669e-01,4.938271604938271331e-02,1.234567901234567833e-02,0.000000000000000000e+00,7.407407407407406996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.352941176470588203e-01,1.176470588235294101e-01,3.529411764705882582e-01,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,2.000000000000000111e-01,0.000000000000000000e+00,1.333333333333333315e-01,2.000000000000000111e-01,2.666666666666666630e-01,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.282051282051282007e-02,7.692307692307692735e-02,1.666666666666666574e-01,8.974358974358974395e-02,3.846153846153846367e-02,3.846153846153846367e-02,1.282051282051282007e-02,5.256410256410256610e-01
