2.437214611872146053e-02,9.484398782343987991e-03,1.167237442922374434e-02,1.699961948249619631e-02,2.255517503805174948e-02,3.339041095890411120e-02,4.969558599695585860e-02,8.517884322678842546e-02,1.288337138508371393e-01,1.474219939117199507e-01,1.519501522070015320e-01,1.210140791476407851e-01,6.706621004566210020e-02,3.503614916286149072e-02,2.078576864535768703e-02,1.197678843226788505e-02,9.265601217656011315e-03,6.678082191780822241e-03,5.422374429223743991e-03,4.585235920852358781e-03,3.243911719939117366e-03,3.337138508371385176e-02
2.437214611872146053e-02,9.484398782343987991e-03,1.167237442922374434e-02,1.699961948249619631e-02,2.255517503805174948e-02,3.339041095890411120e-02,4.969558599695585860e-02,8.517884322678842546e-02,1.288337138508371393e-01,1.474219939117199507e-01,1.519501522070015320e-01,1.210140791476407851e-01,6.706621004566210020e-02,3.503614916286149072e-02,2.078576864535768703e-02,1.197678843226788505e-02,9.265601217656011315e-03,6.678082191780822241e-03,5.422374429223743991e-03,4.585235920852358781e-03,3.243911719939117366e-03,3.337138508371385176e-02
2.437214611872146053e-02,9.484398782343987991e-03,1.167237442922374434e-02,1.699961948249619631e-02,2.255517503805174948e-02,3.339041095890411120e-02,4.969558599695585860e-02,8.517884322678842546e-02,1.288337138508371393e-01,1.474219939117199507e-01,1.519501522070015320e-01,1.210140791476407851e-01,6.706621004566210020e-02,3.503614916286149072e-02,2.078576864535768703e-02,1.197678843226788505e-02,9.265601217656011315e-03,6.678082191780822241e-03,5.422374429223743991e-03,4.585235920852358781e-03,3.243911719939117366e-03,3.337138508371385176e-02
2.437214611872146053e-02,9.484398782343987991e-03,1.167237442922374434e-02,1.699961948249619631e-02,2.255517503805174948e-02,3.339041095890411120e-02,4.969558599695585860e-02,8.517884322678842546e-02,1.288337138508371393e-01,1.474219939117199507e-01,1.519501522070015320e-01,1.210140791476407851e-01,6.706621004566210020e-02,3.503614916286149072e-02,2.078576864535768703e-02,1.197678843226788505e-02,9.265601217656011315e-03,6.678082191780822241e-03,5.422374429223743991e-03,4.585235920852358781e-03,3.243911719939117366e-03,3.337138508371385176e-02
2.437214611872146053e-02,9.484398782343987991e-03,1.167237442922374434e-02,1.699961948249619631e-02,2.255517503805174948e-02,3.339041095890411120e-02,4.969558599695585860e-02,8.517884322678842546e-02,1.288337138508371393e-01,1.474219939117199507e-01,1.519501522070015320e-01,1.210140791476407851e-01,6.706621004566210020e-02,3.503614916286149072e-02,2.078576864535768703e-02,1.197678843226788505e-02,9.265601217656011315e-03,6.678082191780822241e-03,5.422374429223743991e-03,4.585235920852358781e-03,3.243911719939117366e-03,3.337138508371385176e-02
2.437214611872146053e-02,9.484398782343987991e-03,1.167237442922374434e-02,1.699961948249619631e-02,2.255517503805174948e-02,3.339041095890411120e-02,4.969558599695585860e-02,8.517884322678842546e-02,1.288337138508371393e-01,1.474219939117199507e-01,1.519501522070015320e-01,1.210140791476407851e-01,6.706621004566210020e-02,3.503614916286149072e-02,2.078576864535768703e-02,1.197678843226788505e-02,9.265601217656011315e-03,6.678082191780822241e-03,5.422374429223743991e-03,4.585235920852358781e-03,3.243911719939117366e-03,3.337138508371385176e-02
2.437214611872146053e-02,9.484398782343987991e-03,1.167237442922374434e-02,1.699961948249619631e-02,2.255517503805174948e-02,3.339041095890411120e-02,4.969558599695585860e-02,8.517884322678842546e-02,1.288337138508371393e-01,1.474219939117199507e-01,1.519501522070015320e-01,1.210140791476407851e-01,6.706621004566210020e-02,3.503614916286149072e-02,2.078576864535768703e-02,1.197678843226788505e-02,9.265601217656011315e-03,6.678082191780822241e-03,5.422374429223743991e-03,4.585235920852358781e-03,3.243911719939117366e-03,3.337138508371385176e-02
2.437214611872146053e-02,9.484398782343987991e-03,1.167237442922374434e-02,1.699961948249619631e-02,2.255517503805174948e-02,3.339041095890411120e-02,4.969558599695585860e-02,8.517884322678842546e-02,1.288337138508371393e-01,1.474219939117199507e-01,1.519501522070015320e-01,1.210140791476407851e-01,6.706621004566210020e-02,3.503614916286149072e-02,2.078576864535768703e-02,1.197678843226788505e-02,9.265601217656011315e-03,6.678082191780822241e-03,5.422374429223743991e-03,4.585235920852358781e-03,3.243911719939117366e-03,3.337138508371385176e-02
2.437214611872146053e-02,9.484398782343987991e-03,1.167237442922374434e-02,1.699961948249619631e-02,2.255517503805174948e-02,3.339041095890411120e-02,4.969558599695585860e-02,8.517884322678842546e-02,1.288337138508371393e-01,1.474219939117199507e-01,1.519501522070015320e-01,1.210140791476407851e-01,6.706621004566210020e-02,3.503614916286149072e-02,2.078576864535768703e-02,1.197678843226788505e-02,9.265601217656011315e-03,6.678082191780822241e-03,5.422374429223743991e-03,4.585235920852358781e-03,3.243911719939117366e-03,3.337138508371385176e-02
2.437214611872146053e-02,9.484398782343987991e-03,1.167237442922374434e-02,1.699961948249619631e-02,2.255517503805174948e-02,3.339041095890411120e-02,4.969558599695585860e-02,8.517884322678842546e-02,1.288337138508371393e-01,1.474219939117199507e-01,1.519501522070015320e-01,1.210140791476407851e-01,6.706621004566210020e-02,3.503614916286149072e-02,2.078576864535768703e-02,1.197678843226788505e-02,9.265601217656011315e-03,6.678082191780822241e-03,5.422374429223743991e-03,4.585235920852358781e-03,3.243911719939117366e-03,3.337138508371385176e-02
