9.403973509933775121e-01,6.622516556291390723e-03,1.324503311258278145e-02,6.622516556291390723e-03,6.622516556291390723e-03,0.000000000000000000e+00,1.324503311258278145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324503311258278145e-02
2.857142857142857054e-02,8.142857142857142794e-01,8.571428571428571508e-02,2.857142857142857054e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02
1.162790697674418589e-02,4.651162790697674354e-02,7.674418604651163101e-01,1.046511627906976799e-01,2.325581395348837177e-02,1.162790697674418589e-02,1.162790697674418589e-02,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02
0.000000000000000000e+00,1.546391752577319645e-02,5.154639175257731687e-02,8.092783505154639290e-01,6.185567010309278579e-02,5.154639175257731860e-03,5.154639175257731860e-03,1.030927835051546372e-02,1.546391752577319645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.577319587628865843e-02
4.566210045662100203e-03,2.283105022831050102e-03,2.283105022831050102e-03,2.968036529680365132e-02,8.744292237442922167e-01,6.849315068493150305e-02,2.283105022831050102e-03,2.283105022831050102e-03,9.132420091324200406e-03,2.283105022831050102e-03,0.000000000000000000e+00,2.283105022831050102e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.968253968253968034e-03,1.984126984126984017e-03,7.936507936507936067e-02,8.392857142857143016e-01,3.571428571428571230e-02,1.190476190476190410e-02,1.984126984126984017e-03,1.984126984126984017e-03,5.952380952380952051e-03,1.785714285714285615e-02
2.027027027027027140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,1.418918918918918859e-01,7.297297297297297147e-01,2.027027027027027140e-02,2.027027027027027140e-02,6.756756756756757132e-03,0.000000000000000000e+00,3.378378378378378566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,4.444444444444444614e-02,1.333333333333333315e-01,1.111111111111111049e-01,4.222222222222222210e-01,4.444444444444444614e-02,4.444444444444444614e-02,2.222222222222222307e-02,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.904761904761904656e-01,2.380952380952380820e-01,0.000000000000000000e+00,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02,1.666666666666666574e-01,1.666666666666666574e-01,5.555555555555555247e-02,1.666666666666666574e-01
0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,2.857142857142856984e-01
2.247191011235954994e-02,1.123595505617977497e-02,1.123595505617977497e-02,2.247191011235954994e-02,4.494382022471909988e-02,8.988764044943819975e-02,6.741573033707864981e-02,7.865168539325842478e-02,5.617977528089887485e-02,5.617977528089887485e-02,1.123595505617977497e-02,5.280898876404493958e-01
