9.144385026737967825e-01,2.673796791443850199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,1.604278074866310327e-02,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.208556149732620655e-02
1.159420289855072478e-01,7.971014492753623060e-01,4.347826086956521618e-02,2.898550724637681195e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.749999999999999861e-02,8.499999999999999778e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02
4.545454545454545234e-03,4.545454545454545234e-03,3.636363636363636187e-02,7.954545454545454142e-01,1.318181818181818066e-01,4.545454545454545234e-03,4.545454545454545234e-03,0.000000000000000000e+00,4.545454545454545234e-03,0.000000000000000000e+00,4.545454545454545234e-03,9.090909090909090468e-03
4.310344827586206837e-03,2.155172413793103418e-03,0.000000000000000000e+00,6.465517241379310776e-02,8.146551724137931494e-01,7.543103448275861878e-02,4.310344827586206837e-03,1.077586206896551796e-02,2.155172413793103418e-03,4.310344827586206837e-03,6.465517241379310255e-03,1.077586206896551796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078167115902965018e-02,9.703504043126684464e-02,7.708894878706199494e-01,6.469002695417790105e-02,1.078167115902965018e-02,8.086253369272237632e-03,8.086253369272237632e-03,2.695417789757412544e-03,2.695417789757412544e-02
2.027027027027027140e-02,6.756756756756757132e-03,0.000000000000000000e+00,6.756756756756757132e-03,3.378378378378378566e-02,1.756756756756756854e-01,6.418918918918918859e-01,4.054054054054054279e-02,6.756756756756757132e-03,6.756756756756757132e-03,0.000000000000000000e+00,6.081081081081081419e-02
0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846154188e-02,6.153846153846154188e-02,1.384615384615384692e-01,5.230769230769231060e-01,1.230769230769230838e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,1.818181818181818232e-01,9.090909090909091161e-02,2.272727272727272652e-01,2.272727272727272652e-01,9.090909090909091161e-02,0.000000000000000000e+00,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000222e-01,0.000000000000000000e+00,3.599999999999999867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.222222222222222099e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00
3.603603603603603572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801786e-02,9.009009009009008931e-03,8.108108108108108558e-02,7.207207207207207145e-02,1.081081081081081141e-01,3.603603603603603572e-02,5.405405405405405705e-02,9.009009009009008931e-03,5.765765765765765716e-01
