8.297872340425531679e-01,1.489361702127659504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02
6.329113924050633333e-02,8.987341772151898889e-01,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333287e-02,8.333333333333333703e-01,1.000000000000000056e-01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.357142857142856845e-02,7.678571428571429047e-01,7.142857142857142461e-02,5.357142857142856845e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00
2.262443438914027351e-03,0.000000000000000000e+00,2.262443438914027351e-03,2.036199095022624486e-02,8.574660633484162409e-01,9.502262443438913575e-02,1.131221719457013546e-02,2.262443438914027351e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.262443438914027351e-03,6.787330316742081621e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472754050073637674e-03,6.627393225331369708e-02,8.571428571428570953e-01,5.596465390279823510e-02,8.836524300441826046e-03,2.945508100147275349e-03,0.000000000000000000e+00,1.472754050073637674e-03,5.891016200294550698e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220216606498195203e-03,1.444043321299639041e-02,1.696750902527075777e-01,7.436823104693141007e-01,3.971119133574007448e-02,1.083032490974729194e-02,1.444043321299639041e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,3.125000000000000000e-01,4.583333333333333148e-01,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,9.090909090909091161e-02,1.363636363636363535e-01,4.545454545454545581e-02,3.181818181818181768e-01,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01
1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,1.060606060606060635e-01,4.545454545454545581e-02,0.000000000000000000e+00,9.090909090909091161e-02,1.515151515151515194e-02,6.818181818181817677e-01
