9.518072289156626065e-01,1.204819277108433798e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02
0.000000000000000000e+00,9.799999999999999822e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368363e-01,5.263157894736841813e-02,6.315789473684210176e-01,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,8.333333333333333703e-01,7.638888888888889506e-02,2.083333333333333218e-02,2.083333333333333218e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03,1.388888888888888812e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533899e-03,1.941747572815533812e-02,8.466019417475728615e-01,1.106796116504854405e-01,1.553398058252427119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533899e-03,0.000000000000000000e+00,3.883495145631067798e-03
1.760563380281690181e-03,0.000000000000000000e+00,1.760563380281690181e-03,5.281690140845070325e-03,7.042253521126760896e-02,8.274647887323943740e-01,6.161971830985915610e-02,8.802816901408451120e-03,8.802816901408451120e-03,3.521126760563380361e-03,0.000000000000000000e+00,1.056338028169014065e-02
4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533812e-02,1.601941747572815655e-01,6.699029126213592589e-01,7.281553398058251969e-02,1.941747572815533812e-02,9.708737864077669061e-03,4.854368932038834530e-03,3.883495145631067624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,4.000000000000000222e-01,4.000000000000000222e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000111e-01,3.499999999999999778e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,8.000000000000000167e-02,8.000000000000000167e-02,5.600000000000000533e-01,0.000000000000000000e+00,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,4.545454545454545303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,2.500000000000000139e-02,1.000000000000000056e-01,6.250000000000000000e-02,2.500000000000000139e-02,5.000000000000000278e-02,7.499999999999999722e-02,6.374999999999999556e-01
