7.352941176470588758e-01,5.882352941176470507e-02,8.823529411764706454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896551724137930939e-02,5.517241379310344751e-01,1.379310344827586188e-01,1.379310344827586188e-01,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921568627450980338e-02,2.941176470588235253e-02,6.274509803921568540e-01,1.176470588235294101e-01,2.941176470588235253e-02,7.843137254901960675e-02,5.882352941176470507e-02,9.803921568627450844e-03,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.921568627450980338e-02,1.078431372549019662e-01,6.568627450980392135e-01,8.823529411764706454e-02,2.941176470588235253e-02,5.882352941176470507e-02,9.803921568627450844e-03,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.547008547008547868e-03,1.709401709401709574e-02,2.136752136752136794e-02,7.905982905982905651e-01,1.324786324786324798e-01,2.136752136752136794e-02,4.273504273504273934e-03,0.000000000000000000e+00,4.273504273504273934e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.555366269165246836e-03,8.517887563884156844e-04,5.110732538330493673e-03,1.703577512776831369e-03,3.066439522998296377e-02,8.705281090289608281e-01,7.325383304940374929e-02,1.277683134582623461e-02,1.703577512776831369e-03,8.517887563884156844e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.560229445506691816e-04,1.912045889101338363e-03,7.648183556405353453e-03,4.780114722753346125e-03,3.824091778202676727e-03,9.082217973231357377e-02,8.393881453154875549e-01,4.015296367112810433e-02,3.824091778202676727e-03,9.560229445506691816e-04,9.560229445506691816e-04,4.780114722753346125e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.436426116838487907e-03,0.000000000000000000e+00,3.436426116838487907e-03,3.092783505154639290e-02,2.096219931271477710e-01,6.701030927835051054e-01,5.154639175257731687e-02,6.872852233676975814e-03,1.374570446735395163e-02,1.030927835051546372e-02
0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02,5.882352941176470507e-02,2.470588235294117752e-01,5.176470588235294601e-01,7.058823529411764608e-02,4.705882352941176405e-02,2.352941176470588203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,1.142857142857142821e-01,1.428571428571428492e-01,4.571428571428571286e-01,1.142857142857142821e-01,1.142857142857142821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,1.724137931034482873e-01,6.896551724137930939e-02,1.379310344827586188e-01,4.137931034482758563e-01,1.379310344827586188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,5.000000000000000278e-02,7.499999999999999722e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.499999999999999944e-01,5.000000000000000000e-01
