7.600000000000000089e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,3.333333333333333148e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.782608695652174058e-01,1.304347826086956486e-01,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,3.125000000000000000e-01,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-01,3.125000000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040816326530612082e-02,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,4.081632653061224164e-02,6.326530612244898322e-01,1.020408163265306145e-01,6.122448979591836593e-02,0.000000000000000000e+00,4.081632653061224164e-02,2.040816326530612082e-02,6.122448979591836593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,5.714285714285714107e-02,8.571428571428571508e-02,2.000000000000000111e-01,8.571428571428571508e-02,1.142857142857142821e-01,1.142857142857142821e-01,5.714285714285714107e-02,1.428571428571428492e-01,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560283516e-03,1.418439716312056703e-02,0.000000000000000000e+00,2.836879432624113406e-02,4.255319148936170109e-02,5.177304964539006793e-01,1.347517730496453903e-01,7.801418439716312214e-02,3.546099290780142105e-02,6.382978723404254817e-02,1.418439716312056703e-02,3.546099290780142105e-02,0.000000000000000000e+00,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560283516e-03,0.000000000000000000e+00,1.418439716312056703e-02
5.154639175257731860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731860e-03,5.154639175257731860e-03,1.030927835051546372e-02,1.082474226804123751e-01,5.515463917525773585e-01,1.134020618556701027e-01,7.216494845360824084e-02,6.185567010309278579e-02,3.092783505154639290e-02,2.061855670103092744e-02,5.154639175257731860e-03,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949852507374631227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899705014749262455e-03,5.899705014749262455e-03,1.474926253687315614e-02,2.949852507374631227e-02,1.091445427728613554e-01,5.870206489675515726e-01,1.710914454277286112e-01,5.604719764011799332e-02,5.899705014749262455e-03,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949852507374631227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715265866209262410e-03,3.430531732418524819e-03,1.715265866209262410e-03,3.430531732418524819e-03,1.200686106346483643e-02,2.572898799313893745e-02,1.149228130360205880e-01,6.740994854202401187e-01,1.012006861063464852e-01,3.430531732418524993e-02,8.576329331046312482e-03,1.029159519725557533e-02,5.145797598627787663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430531732418524819e-03
1.689189189189189283e-03,1.689189189189189283e-03,0.000000000000000000e+00,1.689189189189189283e-03,1.689189189189189283e-03,3.378378378378378566e-03,6.756756756756757132e-03,3.378378378378378566e-03,1.520270270270270355e-02,4.054054054054054279e-02,1.199324324324324287e-01,6.554054054054053724e-01,1.165540540540540571e-01,1.858108108108108211e-02,8.445945945945946415e-03,1.689189189189189283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378378378378378566e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.919385796545105497e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.838771593090210994e-03,1.919385796545105497e-03,1.343570057581573891e-02,9.596928982725527052e-03,9.596928982725527052e-03,4.222648752399232180e-02,1.631477927063339772e-01,6.583493282149711634e-01,7.101727447216890643e-02,5.758157389635316925e-03,9.596928982725527052e-03,3.838771593090210994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919385796545105497e-03,3.838771593090210994e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932551319648093839e-03,5.865102639296187678e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466275659824047006e-02,2.932551319648093839e-03,8.797653958944282385e-03,2.346041055718475071e-02,3.519061583577712954e-02,1.612903225806451568e-01,6.832844574780058133e-01,5.278592375366569084e-02,0.000000000000000000e+00,2.932551319648093839e-03,2.932551319648093839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932551319648093839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050632813e-03,6.329113924050632813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02,2.531645569620253125e-02,6.329113924050632813e-03,3.164556962025316666e-02,1.772151898734177222e-01,6.835443037974683334e-01,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,6.329113924050632813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,1.739130434782608647e-01,1.304347826086956486e-01,3.478260869565217295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
