6.176470588235294379e-01,1.764705882352941291e-01,8.823529411764706454e-02,0.000000000000000000e+00,5.882352941176470507e-02,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888888888888889228e-02,5.999999999999999778e-01,1.555555555555555580e-01,4.444444444444444614e-02,4.444444444444444614e-02,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.061224489795918297e-02,5.102040816326530726e-02,6.530612244897958663e-01,7.142857142857142461e-02,6.122448979591836593e-02,8.163265306122448328e-02,4.081632653061224164e-02,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.681818181818181976e-03,3.977272727272727210e-02,7.159090909090909394e-01,1.534090909090909116e-01,4.545454545454545581e-02,2.272727272727272790e-02,5.681818181818181976e-03,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865102639296187678e-03,8.797653958944282385e-03,1.759530791788856477e-02,6.451612903225806273e-02,6.539589442815249010e-01,1.847507331378299145e-01,6.158357771260997149e-02,0.000000000000000000e+00,2.932551319648093839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034126163391933893e-03,4.136504653567735570e-03,3.102378490175801244e-03,7.238883143743536815e-03,7.859358841778696370e-02,7.869700103412616832e-01,1.085832471561530566e-01,8.273009307135471141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068252326783867785e-03
9.090909090909090901e-04,9.090909090909090901e-04,4.545454545454545234e-03,4.545454545454545234e-03,1.272727272727272770e-02,1.027272727272727226e-01,8.072727272727272529e-01,5.181818181818181879e-02,5.454545454545454974e-03,1.818181818181818180e-03,0.000000000000000000e+00,7.272727272727272721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03,6.289308176100629269e-03,2.201257861635219984e-02,2.012578616352201366e-01,6.855345911949685123e-01,4.402515723270439968e-02,9.433962264150943036e-03,6.289308176100629269e-03,1.572327044025157231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,3.653846153846153633e-01,3.461538461538461453e-01,5.769230769230769551e-02,0.000000000000000000e+00,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.428571428571428492e-01,4.285714285714285476e-01,4.761904761904761640e-02,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,4.285714285714285476e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,4.761904761904761640e-02,1.904761904761904656e-01,1.190476190476190410e-01,2.380952380952380820e-02,5.952380952380952328e-01
