8.235294117647058432e-01,5.882352941176470507e-02,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060606060606060774e-02,5.454545454545454142e-01,1.515151515151515194e-01,3.030303030303030387e-02,9.090909090909091161e-02,9.090909090909091161e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.086956521739130682e-02,7.913043478260869401e-01,1.739130434782608717e-02,4.347826086956521618e-02,8.695652173913043584e-03,6.956521739130434867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03
0.000000000000000000e+00,8.333333333333333218e-03,4.166666666666666435e-02,8.000000000000000444e-01,7.499999999999999722e-02,3.333333333333333287e-02,8.333333333333333218e-03,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115226337448560021e-03,4.115226337448560021e-03,1.646090534979424008e-02,4.526748971193415849e-02,7.695473251028807082e-01,1.481481481481481399e-01,8.230452674897120041e-03,4.115226337448560021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.551098376313275733e-04,3.820439350525310293e-03,2.865329512893982720e-03,3.820439350525310293e-03,3.724928366762177839e-02,8.691499522445080839e-01,7.449856733524355679e-02,3.820439350525310293e-03,0.000000000000000000e+00,9.551098376313275733e-04,9.551098376313275733e-04,1.910219675262655147e-03
2.777777777777777884e-03,1.851851851851851923e-03,7.407407407407407690e-03,9.259259259259259613e-04,1.851851851851851923e-03,7.777777777777777901e-02,8.444444444444444420e-01,5.277777777777777762e-02,3.703703703703703845e-03,1.851851851851851923e-03,0.000000000000000000e+00,4.629629629629629373e-03
2.702702702702702853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-03,1.621621621621621712e-02,1.567567567567567655e-01,7.459459459459459874e-01,5.945945945945946276e-02,2.702702702702702853e-03,0.000000000000000000e+00,1.351351351351351426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,1.282051282051282007e-02,1.025641025641025605e-01,2.179487179487179516e-01,5.256410256410256610e-01,7.692307692307692735e-02,1.282051282051282007e-02,2.564102564102564014e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,1.363636363636363535e-01,1.818181818181818232e-01,1.363636363636363535e-01,3.181818181818181768e-01,9.090909090909091161e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,3.846153846153846367e-02,1.538461538461538547e-01,5.769230769230768718e-01,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212155e-01,2.121212121212121271e-01,3.030303030303030387e-02,0.000000000000000000e+00,1.818181818181818232e-01,4.545454545454545303e-01
