8.867924528301887044e-01,4.716981132075472039e-02,1.886792452830188607e-02,9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02
1.282051282051281937e-01,6.666666666666666297e-01,1.025641025641025605e-01,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.955223880597014408e-02,7.164179104477611526e-01,4.477611940298507204e-02,4.477611940298507204e-02,5.970149253731343170e-02,1.492537313432835792e-02,2.985074626865671585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462686567164178962e-03,0.000000000000000000e+00,2.238805970149253602e-02,7.686567164179104461e-01,1.119402985074626905e-01,2.985074626865671585e-02,2.238805970149253602e-02,7.462686567164178962e-03,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,1.492537313432835792e-02
2.747252747252747467e-03,2.747252747252747467e-03,1.373626373626373603e-02,5.494505494505494414e-02,7.609890109890109500e-01,1.181318681318681285e-01,3.021978021978021997e-02,8.241758241758241968e-03,2.747252747252747467e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494934e-03
1.517450682852807334e-03,0.000000000000000000e+00,3.793626707132018334e-03,2.276176024279211001e-03,5.083459787556904308e-02,8.725341426403642187e-01,4.855842185128983468e-02,1.062215477996965134e-02,2.276176024279211001e-03,2.276176024279211001e-03,0.000000000000000000e+00,5.311077389984825668e-03
1.373626373626373734e-03,4.120879120879120984e-03,1.373626373626373734e-03,2.747252747252747467e-03,1.098901098901098987e-02,1.428571428571428492e-01,7.500000000000000000e-01,6.318681318681318437e-02,1.098901098901098987e-02,1.373626373626373734e-03,1.373626373626373734e-03,9.615384615384615918e-03
0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,4.016064257028112081e-03,8.032128514056224161e-03,5.622489959839357260e-02,2.409638554216867457e-01,6.024096385542169196e-01,5.220883534136545878e-02,4.016064257028112081e-03,1.204819277108433798e-02,1.606425702811244832e-02
1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109589041095890183e-02,1.095890410958904049e-01,2.465753424657534110e-01,4.109589041095890183e-01,9.589041095890410427e-02,1.369863013698630061e-02,6.849315068493150305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956486e-01,8.695652173913043237e-02,4.347826086956521618e-01,1.739130434782608647e-01,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,1.071428571428571369e-01,5.357142857142856984e-01,3.571428571428571230e-02
1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,2.777777777777777624e-02,4.166666666666666435e-02,8.333333333333332871e-02,1.250000000000000000e-01,4.166666666666666435e-02,8.333333333333332871e-02,8.333333333333332871e-02,4.861111111111111049e-01
