8.055555555555555802e-01,6.944444444444444753e-02,6.944444444444444753e-02,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02
4.347826086956521618e-02,7.536231884057971175e-01,5.797101449275362389e-02,2.898550724637681195e-02,2.898550724637681195e-02,5.797101449275362389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898550724637681195e-02
6.172839506172839164e-03,1.851851851851851749e-02,7.469135802469135665e-01,1.296296296296296224e-01,2.469135802469135665e-02,2.469135802469135665e-02,1.851851851851851749e-02,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
3.787878787878787984e-03,1.136363636363636395e-02,5.303030303030303177e-02,7.462121212121212155e-01,1.022727272727272790e-01,4.924242424242424032e-02,3.787878787878787984e-03,1.136363636363636395e-02,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02
1.569858712715855665e-03,0.000000000000000000e+00,1.569858712715855665e-03,4.238618524332810056e-02,7.990580847723705027e-01,1.145996860282574581e-01,2.040816326530612082e-02,3.139717425431711329e-03,3.139717425431711329e-03,0.000000000000000000e+00,3.139717425431711329e-03,1.098901098901098987e-02
0.000000000000000000e+00,6.920415224913495020e-03,3.460207612456747510e-03,1.153402537485582503e-02,5.767012687427912343e-02,8.062283737024221741e-01,7.727797001153402512e-02,1.268742791234140667e-02,4.613610149942330013e-03,1.153402537485582503e-03,3.460207612456747510e-03,1.499423298731257168e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.565062388591800149e-03,5.347593582887700224e-03,1.426024955436720060e-02,8.912655971479500894e-02,7.522281639928698471e-01,9.090909090909091161e-02,1.069518716577540045e-02,7.130124777183600299e-03,1.782531194295900075e-03,2.495543672014260278e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.879699248120300648e-02,3.759398496240601295e-03,3.759398496240601295e-03,3.383458646616541166e-02,1.428571428571428492e-01,6.578947368421053099e-01,7.518796992481202590e-02,1.879699248120300648e-02,7.518796992481202590e-03,3.759398496240601295e-02
0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,1.010101010101010187e-02,1.010101010101010187e-02,3.030303030303030387e-02,8.080808080808081495e-02,1.717171717171717127e-01,5.353535353535353591e-01,3.030303030303030387e-02,4.040404040404040747e-02,8.080808080808081495e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,6.896551724137930939e-02,6.896551724137930939e-02,1.034482758620689641e-01,2.413793103448275967e-01,3.448275862068965469e-02,3.103448275862069061e-01,6.896551724137930939e-02,6.896551724137930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,1.034482758620689641e-01,1.724137931034482873e-01,6.896551724137930939e-02,2.758620689655172376e-01,2.413793103448275967e-01
6.849315068493150305e-03,0.000000000000000000e+00,6.849315068493150305e-03,1.369863013698630061e-02,2.739726027397260122e-02,6.849315068493150305e-02,6.849315068493150305e-02,5.479452054794520244e-02,4.109589041095890183e-02,5.479452054794520244e-02,2.739726027397260122e-02,6.301369863013698280e-01
