8.641975308641974829e-01,3.703703703703703498e-02,6.172839506172839164e-02,0.000000000000000000e+00,1.234567901234567833e-02,1.234567901234567833e-02,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523809523809523281e-02,7.380952380952381375e-01,1.190476190476190410e-01,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02
2.459016393442622905e-02,4.098360655737704611e-02,8.114754098360655865e-01,1.639344262295082053e-02,3.278688524590164105e-02,2.459016393442622905e-02,1.639344262295082053e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,8.196721311475410263e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,6.250000000000000000e-01,2.159090909090909116e-01,4.545454545454545581e-02,1.136363636363636395e-02,5.681818181818181629e-02,1.136363636363636395e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.464285714285714038e-03,8.928571428571428076e-03,2.901785714285714385e-02,8.035714285714286031e-01,1.250000000000000000e-01,1.339285714285714211e-02,6.696428571428571057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03
0.000000000000000000e+00,8.257638315441783242e-04,8.257638315441783242e-04,4.128819157720891621e-03,4.376548307184145031e-02,8.670520231213872941e-01,6.853839801816680177e-02,8.257638315441783242e-03,1.651527663088356648e-03,2.477291494632534972e-03,8.257638315441783242e-04,1.651527663088356648e-03
1.577287066246056734e-03,1.577287066246056734e-03,1.577287066246056734e-03,7.886435331230283452e-03,1.577287066246056734e-03,1.246056782334384883e-01,7.634069400630915103e-01,5.362776025236593025e-02,2.050473186119873906e-02,4.731861198738170418e-03,0.000000000000000000e+00,1.892744479495268167e-02
3.194888178913737886e-03,0.000000000000000000e+00,9.584664536741213658e-03,9.584664536741213658e-03,0.000000000000000000e+00,4.153354632587859252e-02,1.437699680511182188e-01,7.124600638977636180e-01,4.153354632587859252e-02,6.389776357827475772e-03,1.277955271565495154e-02,1.916932907348242732e-02
0.000000000000000000e+00,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.555555555555555580e-01,5.111111111111110716e-01,6.666666666666666574e-02,2.222222222222222307e-02,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,4.444444444444444614e-02,8.888888888888889228e-02,1.777777777777777846e-01,4.666666666666666741e-01,2.222222222222222307e-02,1.777777777777777846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,2.173913043478260809e-01,8.695652173913043237e-02,4.347826086956521618e-02,3.043478260869565410e-01,1.739130434782608647e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,4.807692307692307959e-02,1.057692307692307682e-01,5.769230769230769551e-02,5.769230769230769551e-02,6.730769230769230449e-02,6.153846153846154188e-01
