7.857142857142856984e-01,2.380952380952380820e-02,4.761904761904761640e-02,9.523809523809523281e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122448979591836593e-02,2.040816326530612082e-02,4.489795918367346927e-01,1.836734693877551117e-01,1.224489795918367319e-01,8.163265306122448328e-02,2.040816326530612082e-02,6.122448979591836593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.196721311475410263e-03,0.000000000000000000e+00,4.918032786885245811e-02,4.836065573770491621e-01,2.049180327868852514e-01,1.639344262295081844e-01,4.098360655737704611e-02,4.098360655737704611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03
0.000000000000000000e+00,3.571428571428571317e-03,2.142857142857142877e-02,5.714285714285714107e-02,5.285714285714285809e-01,2.535714285714285587e-01,9.285714285714286031e-02,3.928571428571428492e-02,3.571428571428571317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013171225937183452e-03,2.026342451874366905e-03,5.065856129685917045e-03,1.925025329280648581e-02,5.977710233029381870e-02,6.990881458966565765e-01,1.823708206686930067e-01,2.836879432624113406e-02,3.039513677811550140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597122302158273568e-03,0.000000000000000000e+00,3.597122302158273568e-03,5.395683453237410353e-03,3.417266187050359977e-02,1.267985611510791255e-01,7.383093525179855732e-01,8.093525179856114748e-02,6.294964028776978311e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.992805755395683921e-04
2.252252252252252233e-03,4.504504504504504465e-03,6.756756756756757132e-03,1.801801801801801786e-02,3.153153153153152866e-02,6.756756756756757132e-02,1.621621621621621712e-01,6.418918918918918859e-01,5.180180180180180005e-02,6.756756756756757132e-03,0.000000000000000000e+00,6.756756756756757132e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,1.388888888888888951e-01,2.361111111111111049e-01,4.444444444444444198e-01,4.166666666666666435e-02,0.000000000000000000e+00,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,8.333333333333332871e-02,4.166666666666666435e-02,8.333333333333332871e-02,5.000000000000000000e-01,1.250000000000000000e-01,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,6.842105263157894912e-01,2.631578947368420907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,4.761904761904761640e-02,1.190476190476190410e-01,4.761904761904761640e-02,1.190476190476190410e-01,4.761904761904761640e-02,5.238095238095238360e-01
