7.346938775510204467e-01,6.122448979591836593e-02,2.040816326530612082e-02,6.122448979591836593e-02,0.000000000000000000e+00,6.122448979591836593e-02,4.081632653061224164e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034482758620689641e-01,6.206896551724138122e-01,6.896551724137930939e-02,1.034482758620689641e-01,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050505050505050414e-02,3.030303030303030387e-02,6.969696969696970168e-01,3.030303030303030387e-02,3.030303030303030387e-02,1.010101010101010083e-01,4.040404040404040747e-02,2.020202020202020374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,6.574074074074074403e-01,1.388888888888888951e-01,4.629629629629629373e-02,5.555555555555555247e-02,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597122302158273568e-03,0.000000000000000000e+00,1.438848920863309427e-02,4.676258992805755466e-02,7.769784172661871047e-01,1.366906474820143991e-01,1.438848920863309427e-02,0.000000000000000000e+00,3.597122302158273568e-03,0.000000000000000000e+00,3.597122302158273568e-03,0.000000000000000000e+00
8.333333333333333868e-04,0.000000000000000000e+00,7.499999999999999722e-03,4.166666666666666609e-03,3.083333333333333412e-02,8.841666666666666563e-01,5.583333333333333204e-02,9.166666666666666713e-03,8.333333333333333868e-04,1.666666666666666774e-03,1.666666666666666774e-03,3.333333333333333547e-03
0.000000000000000000e+00,2.188183807439824866e-03,3.282275711159737298e-03,4.376367614879649731e-03,6.564551422319474597e-03,7.986870897155361193e-02,8.216630196936542951e-01,7.111597374179430553e-02,5.470459518599562164e-03,2.188183807439824866e-03,0.000000000000000000e+00,3.282275711159737298e-03
0.000000000000000000e+00,2.976190476190476025e-03,2.976190476190476025e-03,5.952380952380952051e-03,5.952380952380952051e-03,3.571428571428571230e-02,1.904761904761904656e-01,6.934523809523809312e-01,4.166666666666666435e-02,5.952380952380952051e-03,2.976190476190476025e-03,1.190476190476190410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,3.636363636363636187e-02,5.454545454545454281e-02,2.000000000000000111e-01,4.363636363636363424e-01,1.090909090909090856e-01,7.272727272727272374e-02,7.272727272727272374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,7.499999999999999722e-02,1.000000000000000056e-01,1.000000000000000056e-01,4.500000000000000111e-01,1.000000000000000056e-01,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,5.405405405405405705e-02,5.405405405405405705e-02,8.108108108108108558e-02,1.891891891891891997e-01,4.054054054054054279e-01,1.351351351351351426e-01
1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,8.928571428571428770e-02,7.142857142857142461e-02,1.071428571428571369e-01,8.928571428571428770e-02,1.071428571428571369e-01,4.821428571428571508e-01
