7.619047619047618625e-01,9.523809523809523281e-02,6.349206349206348854e-02,0.000000000000000000e+00,3.174603174603174427e-02,0.000000000000000000e+00,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02
2.702702702702702853e-02,7.567567567567567988e-01,9.459459459459459985e-02,5.405405405405405705e-02,0.000000000000000000e+00,5.405405405405405705e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235294117647058709e-02,7.058823529411764608e-02,6.470588235294117974e-01,8.235294117647058709e-02,3.529411764705882304e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.176470588235294101e-02,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.403361344537814762e-03,8.403361344537814762e-03,7.563025210084033112e-02,7.142857142857143016e-01,8.403361344537815802e-02,5.042016806722689204e-02,2.521008403361344602e-02,1.680672268907562952e-02,1.680672268907562952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.934718100890207931e-03,1.186943620178041586e-02,4.154302670623145205e-02,7.626112759643917105e-01,1.394658753709198951e-01,2.967359050445103966e-02,5.934718100890207931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967359050445103966e-03
0.000000000000000000e+00,1.715265866209262410e-03,0.000000000000000000e+00,3.430531732418524819e-03,4.974271012006861031e-02,8.576329331046311788e-01,6.689536878216123528e-02,9.433962264150943036e-03,6.003430531732418217e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.145797598627787663e-03
0.000000000000000000e+00,1.066098081023454137e-03,3.198294243070362412e-03,3.198294243070362412e-03,9.594882729211088104e-03,1.172707889125799569e-01,7.857142857142856984e-01,4.904051172707889206e-02,1.279317697228144965e-02,1.066098081023454137e-03,1.066098081023454137e-03,1.599147121535181293e-02
6.993006993006993001e-03,0.000000000000000000e+00,1.048951048951048994e-02,6.993006993006993001e-03,1.398601398601398600e-02,3.846153846153846367e-02,1.818181818181818232e-01,6.678321678321678112e-01,2.797202797202797200e-02,3.496503496503496500e-03,0.000000000000000000e+00,4.195804195804195974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,3.409090909090908839e-01,1.818181818181818232e-01,1.136363636363636326e-01,0.000000000000000000e+00,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,4.545454545454545303e-01,9.090909090909091161e-02,0.000000000000000000e+00,2.727272727272727071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054054279e-02,2.297297297297297425e-01,1.486486486486486569e-01,6.756756756756757132e-02,0.000000000000000000e+00,1.351351351351351426e-02,4.864864864864865135e-01
