9.230769230769231282e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,7.407407407407406996e-02,1.481481481481481399e-01,7.407407407407406996e-02,1.111111111111111049e-01,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,7.500000000000000000e-01,8.333333333333332871e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.808988764044943742e-03,8.426966292134831227e-03,7.893258426966291985e-01,1.404494382022472010e-01,4.213483146067415613e-02,1.685393258426966245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.842519685039369942e-04,2.952755905511810983e-03,5.314960629921260116e-02,8.267716535433070613e-01,9.940944881889764162e-02,1.476377952755905491e-02,9.842519685039369942e-04,0.000000000000000000e+00,9.842519685039369942e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.599653379549393597e-03,1.733102253032928848e-03,1.473136915077989662e-02,9.185441941074523609e-02,8.474870017331022076e-01,3.986135181975736241e-02,8.665511265164644239e-04,8.665511265164644239e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.040404040404040401e-03,2.020202020202020200e-03,6.060606060606060601e-03,4.848484848484848481e-02,9.898989898989898895e-02,8.282828282828282873e-01,1.010101010101010187e-02,2.020202020202020200e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,4.761904761904761640e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,7.894736842105262720e-02,6.052631578947368363e-01,2.105263157894736725e-01,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000222e-01,4.500000000000000111e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01
