8.785046728971962482e-01,1.869158878504672758e-02,9.345794392523363789e-03,2.803738317757009310e-02,9.345794392523363789e-03,1.869158878504672758e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672758e-02
1.052631578947368363e-01,6.842105263157894912e-01,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02
1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555802e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,1.470588235294117627e-02,5.882352941176470507e-02,6.323529411764705621e-01,1.029411764705882304e-01,2.941176470588235253e-02,1.470588235294117627e-02,5.882352941176470507e-02,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02
2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,1.000000000000000056e-01,6.142857142857143238e-01,5.714285714285714107e-02,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,2.857142857142857054e-02,1.428571428571428527e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608695652173912902e-02,4.347826086956521618e-02,7.652173913043478493e-01,6.086956521739130682e-02,0.000000000000000000e+00,6.086956521739130682e-02,8.695652173913043584e-03,0.000000000000000000e+00,1.739130434782608717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,1.666666666666666574e-01,4.861111111111111049e-01,1.666666666666666574e-01,2.777777777777777624e-02,0.000000000000000000e+00,5.555555555555555247e-02,1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,9.389671361502347630e-03,1.408450704225352144e-02,6.103286384976525786e-02,6.807511737089202430e-01,1.361502347417840320e-01,4.225352112676056260e-02,1.877934272300469526e-02,4.694835680751173815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694835680751173815e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02
0.000000000000000000e+00,2.202643171806167605e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.202643171806167605e-03,4.405286343612335211e-03,8.810572687224670421e-03,7.048458149779736337e-02,7.466960352422907787e-01,1.013215859030836968e-01,1.982378854625550801e-02,1.541850220264317194e-02,8.810572687224670421e-03,4.405286343612335211e-03,0.000000000000000000e+00,2.202643171806167605e-03,0.000000000000000000e+00,2.202643171806167605e-03,2.202643171806167605e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.810572687224670421e-03
3.984063745019920250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.992031872509960125e-03,1.992031872509960125e-03,0.000000000000000000e+00,3.984063745019920250e-03,1.593625498007968100e-02,9.362549800796812760e-02,7.071713147410358946e-01,9.362549800796812760e-02,2.589641434262948336e-02,1.593625498007968100e-02,3.984063745019920250e-03,1.992031872509960125e-03,0.000000000000000000e+00,1.992031872509960125e-03,1.992031872509960125e-03,1.992031872509960125e-03,5.976095617529880374e-03,0.000000000000000000e+00,1.792828685258964286e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.463054187192118254e-03,0.000000000000000000e+00,4.926108374384236509e-03,0.000000000000000000e+00,2.463054187192118254e-03,9.852216748768473017e-03,2.709359605911330210e-02,1.477832512315271074e-01,6.428571428571429047e-01,9.359605911330048933e-02,1.724137931034482735e-02,1.724137931034482735e-02,7.389162561576354329e-03,2.463054187192118254e-03,0.000000000000000000e+00,2.463054187192118254e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.926108374384236509e-03,1.724137931034482735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688963210702341018e-03,0.000000000000000000e+00,3.344481605351170509e-03,6.688963210702341018e-03,4.013377926421404784e-02,1.337792642140468169e-01,6.454849498327759338e-01,8.026755852842809569e-02,2.675585284280936407e-02,2.006688963210702392e-02,6.688963210702341018e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.344481605351170509e-03,3.344481605351170509e-03,0.000000000000000000e+00,2.341137123745819226e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.032128514056224161e-03,4.016064257028112428e-02,5.220883534136545878e-02,9.236947791164658306e-02,6.104417670682731334e-01,1.164658634538152659e-01,2.008032128514056214e-02,1.606425702811244832e-02,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,2.008032128514056214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005025125628140718e-02,0.000000000000000000e+00,3.015075376884421982e-02,4.522613065326633319e-02,3.015075376884421982e-02,1.356783919597989996e-01,5.879396984924623037e-01,9.045226130653266639e-02,2.010050251256281437e-02,5.025125628140703592e-03,1.005025125628140718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005025125628140718e-02,2.512562814070351883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678571428571428423e-02,8.928571428571428076e-03,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,3.571428571428571230e-02,6.250000000000000000e-02,1.339285714285714246e-01,4.821428571428571508e-01,7.142857142857142461e-02,8.928571428571428076e-03,2.678571428571428423e-02,8.928571428571428076e-03,1.785714285714285615e-02,8.928571428571428076e-03,3.571428571428571230e-02
