9.067796610169491789e-01,2.542372881355932368e-02,8.474576271186440649e-03,2.542372881355932368e-02,1.694915254237288130e-02,8.474576271186440649e-03,8.474576271186440649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025641025641025605e-01,7.179487179487179516e-01,1.025641025641025605e-01,2.564102564102564014e-02,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054054054054054279e-02,4.054054054054054279e-02,6.621621621621621712e-01,1.486486486486486569e-01,5.405405405405405705e-02,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.711409395973154217e-03,8.724832214765100569e-02,6.174496644295301984e-01,2.013422818791946178e-01,4.697986577181208212e-02,2.013422818791946178e-02,6.711409395973154217e-03,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03
5.970149253731343343e-03,1.492537313432835836e-03,5.970149253731343343e-03,4.029850746268656692e-02,7.761194029850746468e-01,1.283582089552238736e-01,2.985074626865671585e-02,4.477611940298507724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178962e-03
9.990009990009990001e-04,1.998001998001998000e-03,9.990009990009990001e-04,7.992007992007992001e-03,8.091908091908091294e-02,8.121878121878122192e-01,6.193806193806193627e-02,9.990009990009990001e-03,6.993006993006993001e-03,9.990009990009990001e-04,9.990009990009990001e-04,1.398601398601398600e-02
1.647446457990115343e-03,1.647446457990115343e-03,1.647446457990115343e-03,3.294892915980230687e-03,1.812191103789126748e-02,1.268533772652388758e-01,7.116968698517298630e-01,9.225700164744646270e-02,1.153212520593080784e-02,9.884678747940691193e-03,3.294892915980230687e-03,1.812191103789126748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,3.900709219858156107e-02,2.021276595744680715e-01,6.099290780141843893e-01,6.737588652482269513e-02,2.482269503546099404e-02,1.063829787234042527e-02,3.546099290780142105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,1.063829787234042527e-02,1.382978723404255372e-01,2.659574468085106336e-01,4.042553191489361430e-01,5.319148936170212810e-02,2.127659574468085055e-02,6.382978723404254817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.388888888888888951e-01,1.944444444444444475e-01,8.333333333333332871e-02,3.611111111111111049e-01,5.555555555555555247e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.666666666666666574e-01,2.222222222222222099e-01,1.111111111111111049e-01,2.222222222222222099e-01,2.222222222222222099e-01
0.000000000000000000e+00,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.654867256637168105e-02,7.079646017699114946e-02,7.964601769911504314e-02,1.150442477876106179e-01,7.964601769911504314e-02,3.539823008849557473e-02,4.424778761061946841e-02,5.398230088495574730e-01
