5.999999999999999778e-01,1.000000000000000056e-01,7.499999999999999722e-02,2.500000000000000139e-02,2.500000000000000139e-02,5.000000000000000278e-02,5.000000000000000278e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
1.176470588235294101e-01,6.078431372549019107e-01,5.882352941176470507e-02,7.843137254901960675e-02,5.882352941176470507e-02,5.882352941176470507e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830188679245283084e-02,1.886792452830188607e-02,7.358490566037735325e-01,6.603773584905660299e-02,3.773584905660377214e-02,3.773584905660377214e-02,4.716981132075472039e-02,1.886792452830188607e-02,0.000000000000000000e+00,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.252032520325203596e-02,2.439024390243902524e-02,4.065040650406503975e-02,7.154471544715447218e-01,1.138211382113821085e-01,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.797101449275362389e-03,0.000000000000000000e+00,8.695652173913043584e-03,3.478260869565217434e-02,8.000000000000000444e-01,1.188405797101449307e-01,2.318840579710144956e-02,0.000000000000000000e+00,2.898550724637681195e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.797101449275362389e-03
1.631321370309951136e-03,1.631321370309951136e-03,8.156606851549755679e-04,2.446982055464926378e-03,3.915171288743882205e-02,8.825448613376835061e-01,5.628058727569330844e-02,1.141924959216965817e-02,0.000000000000000000e+00,8.156606851549755679e-04,0.000000000000000000e+00,3.262642740619902271e-03
2.590673575129533775e-03,1.295336787564766888e-03,7.772020725388600892e-03,5.181347150259067551e-03,6.476683937823833788e-03,1.023316062176165830e-01,7.940414507772021180e-01,6.347150259067357858e-02,6.476683937823833788e-03,1.295336787564766888e-03,1.295336787564766888e-03,7.772020725388600892e-03
0.000000000000000000e+00,2.816901408450704376e-03,1.126760563380281750e-02,0.000000000000000000e+00,2.816901408450704376e-03,2.816901408450704289e-02,1.633802816901408494e-01,7.098591549295775183e-01,4.788732394366197048e-02,1.690140845070422365e-02,2.816901408450704376e-03,1.408450704225352144e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,2.702702702702702853e-02,8.108108108108108558e-02,2.837837837837837718e-01,4.459459459459459429e-01,5.405405405405405705e-02,4.054054054054054279e-02,4.054054054054054279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,6.666666666666666574e-02,1.666666666666666574e-01,2.333333333333333370e-01,3.333333333333333148e-01,3.333333333333333287e-02,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01
1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.633802816901408578e-02,5.633802816901408578e-02,9.859154929577464144e-02,9.859154929577464144e-02,1.408450704225352144e-02,6.478873239436619969e-01
