8.612440191387560340e-01,7.177033492822966487e-02,2.870813397129186664e-02,2.870813397129186664e-02,9.569377990430621636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,7.272727272727272929e-01,1.515151515151515194e-01,2.272727272727272790e-02,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520912547528517102e-02,3.992395437262357544e-02,7.870722433460075607e-01,1.273764258555133144e-01,1.901140684410646334e-02,1.901140684410646377e-03,0.000000000000000000e+00,1.901140684410646377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.901140684410646377e-03,3.802281368821292754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901140684410646377e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.205214465937762852e-03,1.682085786375105054e-03,5.298570227081580986e-02,8.343145500420521277e-01,7.401177460050462065e-02,1.682085786375105141e-02,3.364171572750210108e-03,1.682085786375105054e-03,8.410428931875525271e-04,1.682085786375105054e-03,8.410428931875525271e-04,8.410428931875525271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728343145500420217e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.569377990430621636e-03,1.403508771929824483e-01,7.336523125996810002e-01,6.858054226475279735e-02,1.435406698564593332e-02,4.784688995215310818e-03,6.379585326953748046e-03,4.784688995215310818e-03,1.594896331738437012e-03,1.594896331738437012e-03,3.189792663476874023e-03,1.594896331738437012e-03,1.594896331738437012e-03,1.594896331738437012e-03,1.594896331738437012e-03,1.594896331738437012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189792663476874023e-03
0.000000000000000000e+00,4.484304932735425943e-03,4.484304932735425943e-03,8.520179372197309031e-02,2.645739910313901211e-01,4.932735426008968416e-01,4.035874439461883262e-02,2.242152466367712885e-02,2.690582959641255739e-02,4.484304932735425943e-03,8.968609865470851886e-03,4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.484304932735425943e-03,0.000000000000000000e+00,4.484304932735425943e-03,0.000000000000000000e+00,8.968609865470851886e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.242152466367712885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357142857142856845e-02,1.964285714285714246e-01,3.035714285714285476e-01,2.500000000000000000e-01,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,3.571428571428571230e-02,1.785714285714285615e-02,5.357142857142856845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,1.621621621621621712e-01,2.432432432432432567e-01,1.081081081081081141e-01,2.972972972972973138e-01,8.108108108108108558e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.000000000000000056e-01,6.666666666666666574e-02,3.333333333333333287e-02,1.666666666666666574e-01,4.000000000000000222e-01,3.333333333333333287e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01
