8.785046728971962482e-01,2.803738317757009310e-02,3.738317757009345516e-02,1.869158878504672758e-02,9.345794392523363789e-03,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672758e-02
1.086956521739130405e-01,6.521739130434782705e-01,1.304347826086956486e-01,2.173913043478260809e-02,0.000000000000000000e+00,2.173913043478260809e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02
2.898550724637681195e-02,5.072463768115942351e-02,7.246376811594202882e-01,6.521739130434782428e-02,5.072463768115942351e-02,1.449275362318840597e-02,2.898550724637681195e-02,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594202987e-03
1.069518716577540045e-02,5.347593582887700224e-03,5.882352941176470507e-02,7.593582887700535133e-01,1.122994652406417160e-01,2.673796791443850199e-02,2.139037433155080090e-02,0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.499250374812593654e-03,8.995502248875561491e-03,3.298350824587706343e-02,8.170914542728635599e-01,1.019490254872563728e-01,1.799100449775112298e-02,2.998500749625187308e-03,1.499250374812593654e-03,4.497751124437780745e-03,0.000000000000000000e+00,1.049475262368815623e-02
2.202643171806167605e-03,1.101321585903083803e-03,4.405286343612335211e-03,3.303964757709251191e-03,7.709251101321586142e-02,7.962555066079295418e-01,7.268722466960352013e-02,1.431718061674008835e-02,2.202643171806167605e-03,3.303964757709251191e-03,5.506607929515418796e-03,1.762114537444934084e-02
0.000000000000000000e+00,1.824817518248175122e-03,1.824817518248175122e-03,5.474452554744525801e-03,9.124087591240875178e-03,1.368613138686131381e-01,7.153284671532846861e-01,8.759124087591241281e-02,1.277372262773722629e-02,3.649635036496350245e-03,3.649635036496350245e-03,2.189781021897810320e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.646302250803859279e-03,6.430868167202572275e-03,6.430868167202572275e-03,7.073954983922829676e-02,1.414790996784565935e-01,6.559485530546623755e-01,4.501607717041800766e-02,1.929260450160771856e-02,1.607717041800642982e-02,2.893890675241157437e-02
1.470588235294117627e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,4.411764705882353227e-02,5.882352941176470507e-02,1.323529411764705899e-01,2.647058823529411797e-01,3.382352941176470784e-01,4.411764705882353227e-02,1.470588235294117627e-02,2.941176470588235253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,8.571428571428571508e-02,0.000000000000000000e+00,1.142857142857142821e-01,1.714285714285714302e-01,3.428571428571428603e-01,8.571428571428571508e-02,1.428571428571428492e-01
2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641025605e-01,5.128205128205128027e-02,1.025641025641025605e-01,2.564102564102564014e-02,1.538461538461538547e-01,3.076923076923077094e-01,2.307692307692307820e-01
6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,3.401360544217687382e-02,8.163265306122448328e-02,1.088435374149659823e-01,8.163265306122448328e-02,4.761904761904761640e-02,7.482993197278911546e-02,5.442176870748299811e-01
