8.196721311475410054e-01,8.196721311475409222e-02,4.918032786885245811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278688524590164105e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315789473684210453e-01,7.368421052631578538e-01,7.894736842105262720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02
2.702702702702702853e-02,1.801801801801801786e-02,7.207207207207206867e-01,8.108108108108108558e-02,4.504504504504504292e-02,9.009009009009008931e-03,4.504504504504504292e-02,4.504504504504504292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03
9.433962264150943036e-03,9.433962264150943036e-03,4.716981132075472039e-02,7.264150943396225912e-01,9.433962264150944077e-02,5.660377358490566169e-02,2.830188679245283084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830188679245283084e-02
2.754820936639118534e-03,0.000000000000000000e+00,5.509641873278237068e-03,2.754820936639118534e-02,7.796143250688705173e-01,1.542699724517906379e-01,2.203856749311294827e-02,2.754820936639118534e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.754820936639118534e-03,2.754820936639118534e-03
0.000000000000000000e+00,8.764241893076249110e-04,3.505696757230499644e-03,6.134969325153374377e-03,4.469763365468886612e-02,8.562664329535495389e-01,7.449605609114812177e-02,7.011393514460999288e-03,1.752848378615249822e-03,8.764241893076249110e-04,1.752848378615249822e-03,2.629272567922874733e-03
1.272264631043257092e-03,2.544529262086514185e-03,6.361323155216284594e-03,5.089058524173028369e-03,8.905852417302798779e-03,9.414758269720101269e-02,7.964376590330788375e-01,5.725190839694656308e-02,1.017811704834605674e-02,5.089058524173028369e-03,5.089058524173028369e-03,7.633587786259541687e-03
6.369426751592357008e-03,0.000000000000000000e+00,1.592356687898089165e-02,6.369426751592357008e-03,9.554140127388534645e-03,1.910828025477706929e-02,1.560509554140127320e-01,7.133757961783439017e-01,3.821656050955413858e-02,1.592356687898089165e-02,3.184713375796178504e-03,1.592356687898089165e-02
1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,2.531645569620253125e-02,7.594936708860759722e-02,2.025316455696202500e-01,4.683544303797468333e-01,8.860759493670886111e-02,2.531645569620253125e-02,7.594936708860759722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,2.380952380952380820e-02,1.428571428571428492e-01,2.142857142857142738e-01,4.047619047619047672e-01,4.761904761904761640e-02,9.523809523809523281e-02
0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,5.128205128205128027e-02,5.128205128205128027e-02,7.692307692307692735e-02,5.128205128205128027e-02,1.025641025641025605e-01,3.333333333333333148e-01,2.564102564102563875e-01
0.000000000000000000e+00,8.264462809917355601e-03,8.264462809917355601e-03,8.264462809917355601e-03,0.000000000000000000e+00,3.305785123966942241e-02,5.785123966942148921e-02,4.132231404958677801e-02,4.958677685950413361e-02,3.305785123966942241e-02,1.157024793388429784e-01,6.446280991735536814e-01
