8.148148148148147696e-01,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02
5.555555555555555247e-02,7.222222222222222099e-01,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564102564102564014e-02,4.871794871794871695e-01,2.307692307692307820e-01,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.562500000000000000e-02,1.093750000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.807692307692307959e-03,9.615384615384615918e-03,3.846153846153846367e-02,7.187500000000000000e-01,1.658653846153846090e-01,3.846153846153846367e-02,2.163461538461538408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.403846153846153980e-03,0.000000000000000000e+00
1.017293997965411975e-03,0.000000000000000000e+00,4.069175991861647898e-03,9.155645981688708204e-03,7.934893184130213661e-02,8.118006103763988346e-01,8.138351983723296490e-02,1.119023397761953129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034587995930823949e-03
0.000000000000000000e+00,9.090909090909090901e-04,1.818181818181818180e-03,4.545454545454545234e-03,1.363636363636363570e-02,8.181818181818181768e-02,8.399999999999999689e-01,5.363636363636363480e-02,2.727272727272727487e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090901e-04
2.331002331002331000e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.662004662004662001e-03,4.662004662004662001e-03,4.428904428904428814e-02,1.515151515151515194e-01,7.738927738927738886e-01,1.165501165501165587e-02,2.331002331002331000e-03,2.331002331002331000e-03,2.331002331002331000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,2.424242424242424310e-01,3.939393939393939226e-01,1.212121212121212155e-01,3.030303030303030387e-02,3.030303030303030387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,1.250000000000000000e-01,6.750000000000000444e-01,1.000000000000000056e-01,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,6.451612903225806273e-02,2.580645161290322509e-01,5.161290322580645018e-01,3.225806451612903136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,2.380952380952380820e-01,5.714285714285713969e-01
