7.600000000000000089e-01,1.199999999999999956e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,4.000000000000000222e-01,1.000000000000000056e-01,5.000000000000000278e-02,1.000000000000000056e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363636363636187e-02,0.000000000000000000e+00,4.727272727272727182e-01,5.454545454545454281e-02,1.272727272727272596e-01,1.272727272727272596e-01,1.454545454545454475e-01,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380952380952380820e-02,1.190476190476190410e-02,3.571428571428571230e-02,4.880952380952380820e-01,1.547619047619047672e-01,1.309523809523809590e-01,1.190476190476190410e-01,2.380952380952380820e-02,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985074626865671672e-03,2.985074626865671672e-03,8.955223880597015448e-03,3.880597014925372956e-02,6.567164179104477695e-01,1.552238805970149182e-01,8.656716417910448325e-02,2.985074626865671585e-02,8.955223880597015448e-03,0.000000000000000000e+00,2.985074626865671672e-03,5.970149253731343343e-03
1.084598698481561855e-03,0.000000000000000000e+00,5.422993492407809056e-03,1.084598698481561811e-02,7.483731019522776862e-02,7.776572668112797793e-01,1.084598698481561846e-01,1.518438177874186466e-02,3.253796095444685347e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.253796095444685347e-03
8.984725965858041813e-04,1.796945193171608363e-03,1.796945193171608363e-03,8.086253369272237632e-03,2.066486972147349443e-02,1.096136567834680997e-01,7.951482479784366397e-01,5.031446540880503415e-02,7.187780772686433450e-03,0.000000000000000000e+00,8.984725965858041813e-04,3.593890386343216725e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.002004008016032024e-02,0.000000000000000000e+00,1.803607214428857783e-02,3.406813627254508953e-02,1.462925851703406888e-01,7.755511022044088154e-01,1.002004008016032024e-02,4.008016032064127925e-03,0.000000000000000000e+00,2.004008016032063962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,6.060606060606060774e-02,1.212121212121212155e-01,3.636363636363636465e-01,3.030303030303030387e-01,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.555555555555555247e-02,4.444444444444444198e-01,5.555555555555555247e-02,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,6.666666666666666297e-01,2.424242424242424310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,1.093750000000000000e-01,7.031250000000000000e-01
