1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.090909090909090606e-01,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.166666666666666435e-02,7.083333333333333703e-01,1.666666666666666574e-01,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.921052631578947040e-02,8.223684210526315264e-01,9.868421052631579093e-02,6.578947368421052266e-03,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.361344537815126252e-03,1.680672268907563126e-03,3.025210084033613453e-02,8.268907563025209573e-01,1.210084033613445381e-01,1.008403361344537875e-02,1.680672268907563126e-03,1.680672268907563126e-03,1.680672268907563126e-03,1.680672268907563126e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347245409015025290e-04,6.093489148580968212e-02,8.514190317195325930e-01,6.093489148580968212e-02,1.001669449081802991e-02,3.338898163606010116e-03,1.669449081803005058e-03,8.347245409015025290e-04,1.001669449081802991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085141e-03,1.914893617021276584e-02,1.574468085106383031e-01,7.276595744680851574e-01,6.382978723404254817e-02,6.382978723404254991e-03,4.255319148936170283e-03,4.255319148936170283e-03,1.489361702127659642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.399999999999999911e-01,5.200000000000000178e-01,6.666666666666666574e-02,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,2.222222222222222307e-02,6.666666666666666574e-02,1.555555555555555580e-01,2.000000000000000111e-01,3.777777777777777679e-01,8.888888888888889228e-02,2.222222222222222307e-02,2.222222222222222307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,1.612903225806451568e-01,9.677419354838709409e-02,9.677419354838709409e-02,3.548387096774193727e-01,3.225806451612903136e-02,1.935483870967741882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,1.851851851851851749e-01,1.481481481481481399e-01,1.111111111111111049e-01,3.703703703703703498e-02,3.333333333333333148e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,4.901960784313725422e-02,8.823529411764706454e-02,8.823529411764706454e-02,0.000000000000000000e+00,7.843137254901960675e-02,4.901960784313725422e-02,6.372549019607842702e-01
