4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00
1.190476190476190410e-02,1.190476190476190410e-02,7.857142857142856984e-01,5.952380952380952051e-02,2.380952380952380820e-02,5.952380952380952051e-02,3.571428571428571230e-02,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909090468e-03,9.090909090909090468e-03,5.454545454545454281e-02,6.454545454545455030e-01,1.181818181818181795e-01,5.454545454545454281e-02,6.363636363636362980e-02,9.090909090909090468e-03,1.818181818181818094e-02,0.000000000000000000e+00,9.090909090909090468e-03,9.090909090909090468e-03
6.172839506172839164e-03,0.000000000000000000e+00,1.851851851851851749e-02,4.629629629629629373e-02,6.419753086419752730e-01,2.191358024691358042e-01,4.629629629629629373e-02,1.543209876543209791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172839506172839164e-03
8.474576271186440432e-04,0.000000000000000000e+00,8.474576271186440432e-04,5.932203389830508627e-03,7.118644067796610353e-02,7.974576271186440968e-01,1.050847457627118592e-01,9.322033898305085234e-03,5.084745762711864042e-03,0.000000000000000000e+00,8.474576271186440432e-04,3.389830508474576173e-03
0.000000000000000000e+00,1.141552511415525051e-03,0.000000000000000000e+00,4.566210045662100203e-03,1.141552511415525051e-02,1.666666666666666574e-01,7.363013698630136439e-01,4.452054794520547698e-02,1.484018264840182566e-02,1.027397260273972546e-02,1.141552511415525051e-03,9.132420091324200406e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,5.882352941176470507e-03,3.529411764705882304e-02,3.823529411764705621e-01,4.705882352941176405e-01,5.294117647058823456e-02,1.764705882352941152e-02,5.882352941176470507e-03,2.352941176470588203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,1.153846153846153910e-01,1.538461538461538547e-01,2.307692307692307820e-01,3.846153846153846367e-01,0.000000000000000000e+00,3.846153846153846367e-02,5.769230769230769551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,4.545454545454545303e-01,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860465116279069742e-01,1.162790697674418589e-01,4.651162790697674354e-02,2.325581395348837177e-02,1.162790697674418589e-01,5.116279069767442067e-01
