7.058823529411765163e-01,5.882352941176470507e-02,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,0.000000000000000000e+00,5.714285714285713969e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
1.428571428571428527e-02,1.428571428571428527e-02,6.999999999999999556e-01,1.285714285714285587e-01,1.142857142857142821e-01,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,6.734693877551020114e-01,2.517006802721088454e-01,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.115089514066496583e-03,5.370843989769821109e-02,6.470588235294117974e-01,2.583120204603580605e-01,1.790281329923273587e-02,2.557544757033248291e-03,7.672634271099744441e-03,0.000000000000000000e+00,2.557544757033248291e-03,5.115089514066496583e-03
1.771479185119574900e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.085916740478299600e-03,5.048715677590788486e-02,8.060230292294066068e-01,1.169176262178919373e-01,8.857395925597874933e-03,8.857395925597874500e-04,1.771479185119574900e-03,8.857395925597874500e-04,5.314437555358724266e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.197604790419161663e-03,2.395209580838323325e-03,1.437125748502993995e-02,1.221556886227544853e-01,7.952095808383233821e-01,3.952095808383233877e-02,8.383233532934131205e-03,5.988023952095808747e-03,1.197604790419161663e-03,9.580838323353293301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,1.188118811881188064e-01,2.970297029702970160e-01,4.158415841584158223e-01,9.900990099009901457e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.940594059405940319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000139e-02,1.499999999999999944e-01,1.250000000000000000e-01,1.499999999999999944e-01,2.250000000000000056e-01,1.499999999999999944e-01,5.000000000000000278e-02,7.499999999999999722e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,2.142857142857142738e-01,1.071428571428571369e-01,1.785714285714285754e-01,7.142857142857142461e-02,1.071428571428571369e-01,1.071428571428571369e-01,1.428571428571428492e-01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.600000000000000033e-01,1.199999999999999956e-01,5.200000000000000178e-01,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,6.172839506172839164e-02,4.938271604938271331e-02,4.938271604938271331e-02,7.407407407407406996e-02,8.641975308641974829e-02,6.172839506172839164e-02,6.049382716049382935e-01
