7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.142857142857142634e-03,7.142857142857142634e-03,8.214285714285713969e-01,5.000000000000000278e-02,5.000000000000000278e-02,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456140350877192985e-02,7.157894736842105310e-01,1.122807017543859670e-01,1.368421052631579038e-01,7.017543859649122938e-03,3.508771929824561469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.197604790419161663e-03,1.317365269461077786e-02,5.269461077844311142e-02,8.095808383233532579e-01,1.197604790419161680e-01,2.395209580838323325e-03,1.197604790419161663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474926253687315614e-03,7.374631268436578069e-04,7.374631268436578069e-04,5.899705014749262455e-03,1.991150442477876079e-02,9.439528023598819928e-02,8.561946902654867797e-01,1.696165191740412956e-02,2.212389380530973421e-03,0.000000000000000000e+00,7.374631268436578069e-04,7.374631268436578069e-04
0.000000000000000000e+00,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,1.212121212121212120e-02,1.939393939393939392e-01,7.393939393939393812e-01,2.424242424242424240e-02,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,8.823529411764706454e-02,1.176470588235294101e-01,5.000000000000000000e-01,8.823529411764706454e-02,0.000000000000000000e+00,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,2.399999999999999911e-01,5.600000000000000533e-01,4.000000000000000083e-02,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01
