8.043478260869565410e-01,6.521739130434782428e-02,2.173913043478260809e-02,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.194444444444444198e-01,2.777777777777777624e-02,2.777777777777777624e-02,1.388888888888888812e-02,4.166666666666666435e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02
0.000000000000000000e+00,1.515151515151515194e-01,5.757575757575758013e-01,1.212121212121212155e-01,3.030303030303030387e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075268817204301161e-02,5.376344086021505458e-02,6.774193548387096309e-01,1.505376344086021556e-01,5.376344086021505458e-02,2.150537634408602322e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150537634408602322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346456692913386127e-02,7.657480314960629642e-01,1.712598425196850405e-01,1.181102362204724393e-02,5.905511811023621965e-03,1.968503937007873988e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.842519685039369942e-03
1.323626737260092659e-03,0.000000000000000000e+00,1.985440105890138879e-03,1.985440105890138879e-03,5.691594970218398497e-02,8.709463931171409490e-01,4.698874917273328927e-02,8.603573792190602823e-03,1.985440105890138879e-03,1.323626737260092659e-03,6.618133686300463293e-04,7.279947054930509948e-03
0.000000000000000000e+00,2.645502645502645356e-03,2.645502645502645356e-03,0.000000000000000000e+00,2.380952380952380820e-02,1.984126984126984017e-01,6.825396825396825573e-01,5.291005291005290712e-02,2.116402116402116285e-02,5.291005291005290712e-03,5.291005291005290712e-03,5.291005291005290712e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,2.098765432098765316e-01,1.975308641975308532e-01,4.197530864197530631e-01,9.876543209876542662e-02,3.703703703703703498e-02,0.000000000000000000e+00,2.469135802469135665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,1.153846153846153910e-01,2.307692307692307820e-01,5.769230769230769551e-02,5.000000000000000000e-01,1.923076923076923184e-02,3.846153846153846367e-02,1.923076923076923184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,1.000000000000000056e-01,4.666666666666666741e-01,6.666666666666666574e-02,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.727272727272727071e-01,0.000000000000000000e+00
1.785714285714285615e-02,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,1.785714285714285615e-02,3.571428571428571230e-02,1.071428571428571369e-01,8.928571428571428770e-02,7.142857142857142461e-02,1.250000000000000000e-01,3.571428571428571230e-02,4.821428571428571508e-01
