8.348623853211009083e-01,7.339449541284404077e-02,4.587155963302752548e-02,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321101019e-02
5.102040816326530726e-02,7.653061224489795533e-01,1.020408163265306145e-01,1.020408163265306041e-02,2.040816326530612082e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.061224489795918297e-02
4.255319148936170109e-02,3.546099290780142105e-02,7.588652482269503396e-01,9.929078014184397616e-02,2.836879432624113406e-02,7.092198581560283516e-03,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560283516e-03,1.418439716312056703e-02
3.355704697986577108e-03,0.000000000000000000e+00,4.697986577181208212e-02,7.818791946308725205e-01,1.174496644295301984e-01,1.677852348993288598e-02,1.342281879194630843e-02,0.000000000000000000e+00,6.711409395973154217e-03,0.000000000000000000e+00,3.355704697986577108e-03,1.006711409395973089e-02
1.233045622688039474e-03,4.932182490752157894e-03,2.466091245376078947e-03,3.699136868064118594e-02,7.990135635018495996e-01,1.085080147965474667e-01,3.205918618988902458e-02,4.932182490752157894e-03,1.233045622688039474e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.631319358816275447e-03
0.000000000000000000e+00,1.345895020188425315e-03,0.000000000000000000e+00,8.075370121130551887e-03,1.130551816958277195e-01,7.429340511440107875e-01,8.344549125168236603e-02,1.749663526244952735e-02,9.421265141318977202e-03,2.691790040376850629e-03,0.000000000000000000e+00,2.153432032301480503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,7.443365695792880654e-02,2.103559870550161803e-01,5.792880258899676393e-01,4.207119741100323607e-02,1.941747572815533812e-02,3.236245954692556787e-03,1.294498381877022715e-02,4.854368932038834877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,4.081632653061224164e-02,1.428571428571428492e-01,1.938775510204081565e-01,4.183673469387755306e-01,4.081632653061224164e-02,6.122448979591836593e-02,2.040816326530612082e-02,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,7.317073170731706877e-02,9.756097560975610095e-02,1.951219512195122019e-01,1.951219512195122019e-01,2.195121951219512202e-01,4.878048780487805047e-02,2.439024390243902524e-02,9.756097560975610095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,1.250000000000000000e-01,2.083333333333333426e-01,1.250000000000000000e-01,2.500000000000000000e-01,4.166666666666666435e-02,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,7.894736842105262720e-02,7.894736842105262720e-02,7.894736842105262720e-02,2.631578947368420907e-02,3.684210526315789269e-01,3.157894736842105088e-01
1.242236024844720413e-02,6.211180124223602064e-03,1.242236024844720413e-02,6.211180124223602064e-03,0.000000000000000000e+00,3.726708074534161586e-02,7.453416149068323171e-02,8.695652173913043237e-02,3.726708074534161586e-02,7.453416149068323171e-02,8.695652173913043237e-02,5.652173913043477826e-01
