8.125000000000000000e-01,4.166666666666666435e-02,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
8.695652173913043237e-02,8.985507246376811530e-01,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.435897435897436125e-01,1.794871794871794879e-01,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615384615384615918e-03,1.923076923076923184e-02,6.730769230769230449e-02,6.153846153846154188e-01,1.923076923076923184e-01,6.730769230769230449e-02,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
0.000000000000000000e+00,1.692047377326565084e-03,0.000000000000000000e+00,2.707275803722504134e-02,8.240270727580372156e-01,1.336717428087986492e-01,8.460236886632825637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076142131979695035e-03
1.507159005275056536e-03,3.014318010550113072e-03,7.535795026375282681e-04,4.521477015825169608e-03,5.802562170308967621e-02,8.538055764883195620e-01,5.350414468726450573e-02,9.042954031650339217e-03,6.028636021100226144e-03,4.521477015825169608e-03,0.000000000000000000e+00,5.275056518462697443e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232142857142857019e-03,6.696428571428571057e-03,1.785714285714285754e-01,7.388392857142856984e-01,3.794642857142856845e-02,2.008928571428571577e-02,2.232142857142857019e-03,4.464285714285714038e-03,8.928571428571428076e-03
1.298701298701298787e-02,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,1.298701298701298787e-02,2.207792207792207695e-01,1.948051948051948146e-01,3.896103896103896291e-01,6.493506493506492894e-02,1.298701298701298787e-02,1.298701298701298787e-02,6.493506493506492894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.000000000000000111e-01,2.000000000000000111e-01,1.499999999999999944e-01,2.999999999999999889e-01,5.000000000000000278e-02,0.000000000000000000e+00,7.499999999999999722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.034482758620689641e-01,6.896551724137930939e-02,1.034482758620689641e-01,6.896551724137930939e-02,3.793103448275861878e-01,6.896551724137930939e-02,1.724137931034482873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,8.000000000000000167e-02,1.600000000000000033e-01,1.199999999999999956e-01,4.400000000000000022e-01,8.000000000000000167e-02
0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,4.054054054054054279e-02,5.405405405405405705e-02,6.756756756756757132e-02,5.405405405405405705e-02,5.405405405405405705e-02,9.459459459459459985e-02,5.945945945945946276e-01
