9.375000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,8.269230769230768718e-01,5.769230769230769551e-02,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515151515151515194e-02,4.545454545454545581e-02,7.575757575757575690e-01,9.090909090909091161e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.298013245033112578e-02,7.947019867549668382e-01,1.125827814569536484e-01,2.649006622516556289e-02,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291390723e-03
0.000000000000000000e+00,1.782531194295900075e-03,1.782531194295900075e-03,3.743315508021390070e-02,8.431372549019607865e-01,9.090909090909091161e-02,2.139037433155080090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782531194295900075e-03,1.782531194295900075e-03
0.000000000000000000e+00,1.699235344095157210e-03,2.548853016142735815e-03,2.548853016142735815e-03,4.502973661852166520e-02,8.623619371282922330e-01,6.542056074766354479e-02,1.359388275276125768e-02,1.699235344095157210e-03,2.548853016142735815e-03,0.000000000000000000e+00,2.548853016142735815e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.876172607879924951e-03,3.752345215759849903e-03,2.251407129455909942e-02,1.613508442776735441e-01,7.091932457786116473e-01,6.378986866791744315e-02,1.125703564727954971e-02,3.752345215759849903e-03,3.752345215759849903e-03,1.876172607879925125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,8.333333333333333218e-03,1.583333333333333259e-01,2.999999999999999889e-01,3.833333333333333592e-01,8.333333333333332871e-02,8.333333333333333218e-03,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,9.523809523809523281e-02,1.190476190476190410e-01,2.380952380952380820e-01,2.619047619047619180e-01,9.523809523809523281e-02,2.380952380952380820e-02,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.379310344827586188e-01,6.896551724137930939e-02,3.448275862068965469e-02,4.827586206896551935e-01,6.896551724137930939e-02,1.724137931034482873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,1.333333333333333315e-01,2.000000000000000111e-01,1.333333333333333315e-01,3.333333333333333148e-01,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,3.896103896103896014e-02,5.194805194805195148e-02,1.038961038961039030e-01,1.428571428571428492e-01,5.194805194805195148e-02,2.597402597402597574e-02,5.714285714285713969e-01
