5.488215488215488769e-01,1.178451178451178499e-01,2.693602693602693485e-02,1.683501683501683471e-02,1.010101010101010187e-02,6.734006734006733712e-03,6.734006734006733712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367003367003366943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367003367003366856e-03,1.683501683501683471e-02,4.713804713804713858e-02,1.649831649831649816e-01
1.566820276497695730e-01,5.023041474654378336e-01,9.677419354838709409e-02,3.225806451612903136e-02,4.608294930875576033e-03,4.608294930875576033e-03,4.608294930875576033e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.608294930875576033e-03,5.529953917050691586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608294930875576033e-03,4.608294930875576033e-03,1.843317972350230413e-02,4.608294930875576206e-02,6.451612903225806273e-02
1.195652173913043514e-01,2.065217391304347838e-01,3.260869565217391353e-01,3.260869565217391214e-02,2.173913043478260809e-02,1.086956521739130405e-02,3.260869565217391214e-02,1.086956521739130405e-02,0.000000000000000000e+00,2.173913043478260809e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,1.086956521739130405e-02,8.695652173913043237e-02,6.521739130434782428e-02
7.692307692307692735e-02,1.076923076923076983e-01,1.230769230769230838e-01,3.538461538461538658e-01,4.615384615384615641e-02,1.538461538461538547e-02,0.000000000000000000e+00,1.538461538461538547e-02,3.076923076923077094e-02,1.538461538461538547e-02,1.076923076923076983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,4.615384615384615641e-02,4.615384615384615641e-02
1.515151515151515194e-01,6.060606060606060774e-02,6.060606060606060774e-02,1.212121212121212155e-01,3.333333333333333148e-01,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,6.060606060606060774e-02,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02
2.000000000000000111e-01,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.499999999999999944e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.904761904761904656e-01,4.761904761904761640e-02,9.523809523809523281e-02,0.000000000000000000e+00,9.523809523809523281e-02,1.428571428571428492e-01,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235392e-01,5.294117647058823595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00
