9.032258064516128782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00
2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.307692307692307265e-01,1.923076923076923184e-01,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,7.894736842105263275e-01,1.157894736842105254e-01,2.105263157894736795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,0.000000000000000000e+00,1.052631578947368397e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.906976744186046471e-03,2.616279069767441998e-02,7.703488372093023617e-01,1.366279069767441789e-01,3.197674418604651292e-02,5.813953488372092943e-03,2.906976744186046471e-03,2.906976744186046471e-03,8.720930232558139414e-03,1.162790697674418589e-02
2.242152466367712971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865470852017936554e-02,7.645739910313901211e-01,7.847533632286995964e-02,2.017937219730941631e-02,6.726457399103139348e-03,2.242152466367712971e-03,2.242152466367712971e-03,2.466367713004484138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733727810650887463e-02,2.011834319526627224e-01,6.035502958579881394e-01,9.467455621301774926e-02,1.775147928994082885e-02,5.917159763313609329e-03,5.917159763313609329e-03,2.366863905325443732e-02
2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-01,2.558139534883721034e-01,2.325581395348837177e-01,6.976744186046511531e-02,0.000000000000000000e+00,2.325581395348837177e-02,1.162790697674418589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,1.000000000000000056e-01,4.500000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,3.333333333333333148e-01,8.333333333333332871e-02,1.666666666666666574e-01
8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,4.166666666666666852e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,2.352941176470588203e-02,1.176470588235294101e-01,9.411764705882352811e-02,3.529411764705882304e-02,3.529411764705882304e-02,4.705882352941176405e-02,3.529411764705882304e-02,5.999999999999999778e-01
