0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01
3.571428571428571230e-02,0.000000000000000000e+00,6.785714285714286031e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.071428571428571369e-01,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142857054e-02,8.571428571428571508e-02,4.571428571428571286e-01,2.857142857142856984e-01,5.714285714285714107e-02,5.714285714285714107e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.847953216374268681e-03,5.847953216374268681e-03,5.847953216374268681e-02,6.023391812865497297e-01,2.280701754385964786e-01,8.187134502923976154e-02,5.847953216374268681e-03,5.847953216374268681e-03,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.876172607879924951e-03,1.876172607879924951e-03,5.628517823639774854e-03,5.628517823639774854e-03,7.129455909943714642e-02,7.823639774859286744e-01,1.106941838649155713e-01,9.380863039399625625e-03,1.876172607879924951e-03,5.628517823639774854e-03,0.000000000000000000e+00,3.752345215759849903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710843373493975958e-02,1.656626506024096446e-01,6.957831325301204739e-01,5.421686746987951916e-02,2.409638554216867595e-02,1.204819277108433798e-02,3.012048192771084494e-03,1.807228915662650523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02,1.702127659574468044e-01,6.702127659574468321e-01,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191489361702127409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,2.702702702702702853e-02,5.405405405405405705e-02,2.162162162162162282e-01,5.135135135135134865e-01,8.108108108108108558e-02,0.000000000000000000e+00,5.405405405405405705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,2.142857142857142738e-01,0.000000000000000000e+00,2.142857142857142738e-01,3.571428571428571508e-01,7.142857142857142461e-02,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,6.451612903225806273e-02,9.677419354838709409e-02,6.451612903225806273e-02,3.225806451612903136e-02,6.451612903225806273e-01
