5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.333333333333333481e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,5.000000000000000278e-02,5.999999999999999778e-01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051281937e-01,6.666666666666666297e-01,1.025641025641025605e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955665024630541732e-02,8.423645320197044040e-01,9.359605911330048933e-02,1.970443349753694603e-02,4.926108374384236509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852216748768473017e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709400e-03,0.000000000000000000e+00,3.760683760683760507e-02,8.820512820512820262e-01,6.666666666666666574e-02,3.418803418803418800e-03,5.128205128205128201e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.418803418803418800e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.496503496503496500e-03,0.000000000000000000e+00,1.398601398601398600e-02,1.118881118881118880e-01,7.902097902097902082e-01,4.895104895104895187e-02,1.398601398601398600e-02,3.496503496503496500e-03,3.496503496503496500e-03,1.048951048951048994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779661016949152519e-02,1.864406779661016977e-01,5.762711864406779849e-01,8.474576271186440302e-02,3.389830508474576259e-02,0.000000000000000000e+00,5.084745762711864736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481399e-01,1.481481481481481399e-01,2.962962962962962798e-01,2.962962962962962798e-01,3.703703703703703498e-02,7.407407407407406996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,3.030303030303030387e-02,9.090909090909091161e-02,6.060606060606060774e-02,6.060606060606060774e-01
