7.407407407407406996e-01,1.111111111111111049e-01,6.172839506172839164e-02,4.938271604938271331e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135665e-02
6.741573033707864981e-02,7.921348314606742047e-01,8.426966292134831227e-02,3.932584269662921239e-02,0.000000000000000000e+00,5.617977528089887485e-03,5.617977528089887485e-03,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346801346801346742e-02,3.703703703703703498e-02,7.946127946127946595e-01,8.417508417508418050e-02,3.367003367003366943e-02,1.346801346801346742e-02,6.734006734006733712e-03,0.000000000000000000e+00,3.367003367003366856e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.346801346801346742e-02
6.504065040650406498e-03,6.504065040650406498e-03,3.252032520325203596e-02,7.512195121951219523e-01,1.463414634146341375e-01,2.926829268292683098e-02,1.300813008130081300e-02,4.878048780487804874e-03,1.626016260162601625e-03,0.000000000000000000e+00,1.626016260162601625e-03,6.504065040650406498e-03
1.723395088323998250e-03,1.292546316242998688e-03,4.308487720809995626e-03,3.662214562688496239e-02,8.194743644980612141e-01,1.077121930202498967e-01,1.421800947867298513e-02,3.877638948728996064e-03,3.015941404566996938e-03,1.292546316242998688e-03,4.308487720809995626e-04,6.031882809133993877e-03
0.000000000000000000e+00,3.521126760563380470e-04,7.042253521126760939e-04,3.873239436619718354e-03,8.309859154929577496e-02,8.249999999999999556e-01,6.267605633802816878e-02,1.056338028169014065e-02,3.169014084507042368e-03,2.464788732394366383e-03,3.521126760563380470e-04,7.746478873239436708e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.039501039501039559e-03,5.197505197505197794e-03,2.494802494802494941e-02,1.746361746361746459e-01,6.829521829521829623e-01,6.964656964656965044e-02,1.143451143451143515e-02,9.355509355509356029e-03,5.197505197505197794e-03,1.559251559251559338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,6.182795698924731242e-02,1.962365591397849385e-01,6.317204301075268758e-01,3.225806451612903136e-02,8.064516129032257841e-03,1.612903225806451568e-02,3.763440860215053890e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,4.054054054054054279e-02,1.486486486486486569e-01,1.486486486486486569e-01,1.621621621621621712e-01,2.837837837837837718e-01,6.756756756756757132e-02,1.351351351351351426e-02,1.216216216216216284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660377358490566169e-02,1.132075471698113234e-01,1.509433962264150886e-01,7.547169811320754429e-02,4.339622641509434109e-01,1.886792452830188607e-02,1.509433962264150886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,2.272727272727272790e-02,4.545454545454545581e-02,1.363636363636363535e-01,9.090909090909091161e-02,1.136363636363636326e-01,4.772727272727272929e-01,6.818181818181817677e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.181347150259067551e-03,1.036269430051813510e-02,2.072538860103627020e-02,4.663212435233160535e-02,5.699481865284974219e-02,7.772020725388600892e-02,7.772020725388600892e-02,4.663212435233160535e-02,4.145077720207254041e-02,6.165803108808289856e-01
