8.800813008130081716e-01,6.300813008130080883e-02,1.829268292682926719e-02,1.219512195121951262e-02,6.097560975609756309e-03,2.032520325203252248e-03,4.065040650406504495e-03,2.032520325203252248e-03,0.000000000000000000e+00,2.032520325203252248e-03,0.000000000000000000e+00,1.016260162601625994e-02
6.860158311345646021e-02,7.440633245382586303e-01,1.266490765171504052e-01,7.915567282321900322e-03,1.319261213720316663e-02,5.277044854881266303e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.277044854881266303e-03,2.638522427440633152e-03,2.638522427440633152e-03,2.374670184696569750e-02
6.451612903225806446e-03,5.322580645161290036e-02,7.516129032258064280e-01,1.177419354838709631e-01,2.258064516129032126e-02,1.290322580645161289e-02,6.451612903225806446e-03,1.612903225806451612e-03,1.612903225806451612e-03,1.612903225806451612e-03,1.612903225806451612e-03,2.258064516129032126e-02
6.616257088846880761e-03,8.506616257088846569e-03,5.765595463137996451e-02,7.551984877126654006e-01,1.209829867674858256e-01,2.268431001890359316e-02,1.039697542533081324e-02,1.890359168241966025e-03,1.890359168241966025e-03,2.835538752362949146e-03,0.000000000000000000e+00,1.134215500945179658e-02
2.173913043478260896e-03,1.630434782608695564e-03,3.804347826086956676e-03,5.380434782608695815e-02,7.956521739130434367e-01,9.782608695652174335e-02,1.467391304347826116e-02,9.239130434782609133e-03,4.891304347826087341e-03,5.434782608695652240e-04,5.434782608695652240e-04,1.521739130434782671e-02
1.280409731113956416e-03,6.402048655569782080e-04,2.560819462227912832e-03,1.536491677336747699e-02,9.346991037131882618e-02,7.541613316261203126e-01,7.618437900128040285e-02,1.856594110115237020e-02,1.216389244558258725e-02,3.841229193341869248e-03,1.920614596670934624e-03,1.984635083226632402e-02
4.658385093167701982e-03,1.552795031055900516e-03,3.105590062111801032e-03,1.397515527950310595e-02,5.745341614906832040e-02,1.475155279503105599e-01,6.009316770186335921e-01,7.763975155279502494e-02,2.173913043478260809e-02,1.863354037267080793e-02,9.316770186335403964e-03,4.347826086956521618e-02
2.801120448179271732e-03,0.000000000000000000e+00,5.602240896358543464e-03,8.403361344537814762e-03,6.162464985994398070e-02,9.523809523809523281e-02,1.344537815126050362e-01,5.238095238095238360e-01,6.442577030812324246e-02,1.680672268907562952e-02,1.960784313725490169e-02,6.722689075630251809e-02
0.000000000000000000e+00,8.810572687224670421e-03,0.000000000000000000e+00,1.321585903083700476e-02,1.321585903083700476e-02,3.964757709251101603e-02,7.488986784140969077e-02,1.497797356828193815e-01,5.110132158590308116e-01,4.845814977973568471e-02,3.524229074889868168e-02,1.057268722466960381e-01
6.666666666666667095e-03,6.666666666666667095e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,3.333333333333333287e-02,5.333333333333333676e-02,5.466666666666666341e-01,8.000000000000000167e-02,1.333333333333333315e-01
0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,1.041666666666666609e-02,1.041666666666666609e-02,5.208333333333333565e-02,9.375000000000000000e-02,3.125000000000000000e-02,4.166666666666666435e-02,9.375000000000000000e-02,4.270833333333333148e-01,2.291666666666666574e-01
4.958677685950413534e-03,4.958677685950413534e-03,9.917355371900827068e-03,1.818181818181818094e-02,2.644628099173553654e-02,5.123966942148760334e-02,4.132231404958677801e-02,4.462809917355371747e-02,3.801652892561983160e-02,2.314049586776859360e-02,3.801652892561983160e-02,6.991735537190082450e-01
