4.615384615384615641e-01,1.923076923076923184e-01,3.846153846153846367e-02,3.846153846153846367e-02,1.153846153846153910e-01,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01
4.255319148936170109e-02,5.957446808510638014e-01,1.276595744680850963e-01,6.382978723404254817e-02,6.382978723404254817e-02,2.127659574468085055e-02,2.127659574468085055e-02,4.255319148936170109e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.941747572815533812e-02,3.883495145631067624e-02,6.796116504854369245e-01,4.854368932038834877e-02,5.825242718446602130e-02,6.796116504854368690e-02,5.825242718446602130e-02,1.941747572815533812e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179941002949852491e-02,8.849557522123893682e-03,3.244837758112094350e-02,6.755162241887905372e-01,1.091445427728613554e-01,1.209439528023598803e-01,3.539823008849557473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899705014749262455e-03
2.542372881355932021e-03,3.389830508474576173e-03,5.084745762711864042e-03,3.135593220338982884e-02,7.254237288135593209e-01,1.711864406779660952e-01,5.254237288135592959e-02,2.542372881355932021e-03,1.694915254237288086e-03,2.542372881355932021e-03,0.000000000000000000e+00,1.694915254237288086e-03
0.000000000000000000e+00,3.117206982543640819e-04,3.117206982543641036e-03,1.589775561097256720e-02,7.730673316708229492e-02,8.120324189526184622e-01,7.886533665835411544e-02,7.793017456359102590e-03,2.182044887780548465e-03,6.234413965087281639e-04,6.234413965087281639e-04,1.246882793017456328e-03
4.368719965050240316e-04,8.737439930100480631e-04,4.368719965050240316e-04,5.242463958060288379e-03,2.184359982525120245e-02,1.564001747487986094e-01,7.653997378768020443e-01,3.189165574486675647e-02,9.611183923110527827e-03,3.931847968545215850e-03,1.310615989515072095e-03,2.621231979030144189e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.201680672268907381e-03,6.302521008403361505e-03,8.403361344537814762e-03,5.672268907563025181e-02,2.584033613445378408e-01,5.966386554621848637e-01,4.411764705882353227e-02,1.470588235294117627e-02,2.100840336134453690e-03,8.403361344537814762e-03
6.250000000000000347e-03,0.000000000000000000e+00,6.250000000000000347e-03,0.000000000000000000e+00,1.250000000000000069e-02,7.499999999999999722e-02,1.812499999999999944e-01,2.250000000000000056e-01,3.937499999999999889e-01,3.125000000000000000e-02,1.874999999999999931e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311475409836065642e-01,2.131147540983606425e-01,1.639344262295081844e-01,3.770491803278688270e-01,4.918032786885245811e-02,6.557377049180328210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,2.380952380952380820e-02,9.523809523809523281e-02,7.142857142857142461e-02,5.238095238095238360e-01,1.190476190476190410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050505050505050414e-02,7.070707070707070441e-02,1.616161616161616299e-01,9.090909090909091161e-02,6.060606060606060774e-02,9.090909090909091161e-02,4.747474747474747514e-01
