8.228571428571428426e-01,4.571428571428571425e-02,2.857142857142857054e-02,1.142857142857142856e-02,2.285714285714285712e-02,1.142857142857142856e-02,1.714285714285714371e-02,1.714285714285714371e-02,5.714285714285714281e-03,5.714285714285714281e-03,0.000000000000000000e+00,1.142857142857142856e-02
5.056179775280898736e-02,7.528089887640448952e-01,1.011235955056179747e-01,2.247191011235954994e-02,1.123595505617977497e-02,3.370786516853932491e-02,5.617977528089887485e-03,5.617977528089887485e-03,5.617977528089887485e-03,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.494382022471910508e-03,4.494382022471909988e-02,7.955056179775280567e-01,9.887640449438202250e-02,2.247191011235954994e-02,8.988764044943821016e-03,4.494382022471910508e-03,4.494382022471910508e-03,4.494382022471910508e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02
5.774783445620788880e-03,2.887391722810394440e-03,5.101058710298363857e-02,7.795957651588065751e-01,9.913378248315687924e-02,3.561116458132820156e-02,6.737247353224253693e-03,7.699711260827719374e-03,2.887391722810394440e-03,0.000000000000000000e+00,9.624639076034649217e-04,7.699711260827719374e-03
2.565198802907225385e-03,4.275331338178708614e-04,2.565198802907225385e-03,5.130397605814450424e-02,8.362548097477554565e-01,7.268063274903804882e-02,1.197092774690038455e-02,5.130397605814450770e-03,2.137665669089354632e-03,2.137665669089354632e-03,1.710132535271483446e-03,1.111586147926464305e-02
4.897159647404505543e-04,3.428011753183153772e-03,1.469147894221351554e-03,1.224289911851126310e-02,1.111655239960822744e-01,7.761998041136141113e-01,6.709108716944171824e-02,1.126346718903036177e-02,4.407443682664055097e-03,1.958863858961802217e-03,1.958863858961802217e-03,8.325171400587659531e-03
1.347708894878706272e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.078167115902965018e-02,4.582210242587601151e-02,2.358490566037735880e-01,5.889487870619946053e-01,5.795148247978436362e-02,8.086253369272237632e-03,1.347708894878706272e-02,8.086253369272237632e-03,2.964959568733153625e-02
5.347593582887700224e-03,0.000000000000000000e+00,2.673796791443850112e-03,5.347593582887700224e-03,3.208556149732620655e-02,9.358288770053475869e-02,1.844919786096256564e-01,5.668449197860963018e-01,2.406417112299465144e-02,2.673796791443850199e-02,1.336898395721925099e-02,4.545454545454545581e-02
6.802721088435373896e-03,0.000000000000000000e+00,1.360544217687074779e-02,2.721088435374149558e-02,6.802721088435373896e-03,1.088435374149659823e-01,7.482993197278911546e-02,6.802721088435374763e-02,5.306122448979592177e-01,4.761904761904761640e-02,2.040816326530612082e-02,9.523809523809523281e-02
0.000000000000000000e+00,8.130081300813008990e-03,0.000000000000000000e+00,8.130081300813008990e-03,8.130081300813008990e-03,3.252032520325203596e-02,1.300813008130081438e-01,1.382113821138211407e-01,6.504065040650407192e-02,4.146341463414633943e-01,6.504065040650407192e-02,1.300813008130081438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,2.439024390243902524e-02,9.756097560975610095e-02,7.317073170731706877e-02,4.878048780487805047e-02,1.341463414634146423e-01,4.390243902439024404e-01,1.707317073170731836e-01
2.906976744186046471e-03,0.000000000000000000e+00,2.906976744186046471e-03,8.720930232558139414e-03,3.779069767441860239e-02,7.267441860465116699e-02,6.395348837209302584e-02,5.813953488372092943e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,6.133720930232557933e-01
