3.529411764705882582e-01,2.235294117647058931e-01,2.235294117647058931e-01,1.058823529411764691e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-02
4.794520547945205213e-02,7.517123287671232390e-01,1.130136986301369800e-01,6.335616438356164726e-02,1.541095890410958819e-02,3.424657534246575152e-03,1.712328767123287576e-03,3.424657534246575152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163511187607573542e-03,5.909351692484222929e-02,7.458405048766494350e-01,1.617900172117039681e-01,1.721170395869190892e-02,4.016064257028112081e-03,3.442340791738382217e-03,5.737234652897302972e-04,5.737234652897302972e-04,5.737234652897302972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737234652897302972e-04,1.147446930579460594e-03
1.012829169480081041e-03,7.765023632680620805e-03,1.026333558406482133e-01,7.886563133018230642e-01,7.494935854152599830e-02,1.417960837272113500e-02,4.051316677920324162e-03,2.363268062120189167e-03,1.350438892640108126e-03,0.000000000000000000e+00,6.752194463200540632e-04,6.752194463200540632e-04,0.000000000000000000e+00,6.752194463200540632e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376097231600270316e-04,0.000000000000000000e+00,6.752194463200540632e-04
0.000000000000000000e+00,4.837595024187975497e-03,9.675190048375950994e-03,1.886662059433310279e-01,6.910850034554250065e-01,6.427090532135452949e-02,2.073255010366275089e-02,8.293020041465100356e-03,1.382170006910849987e-03,2.073255010366275089e-03,1.382170006910849987e-03,1.382170006910849987e-03,2.073255010366275089e-03,6.910850034554249935e-04,1.382170006910849987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073255010366275089e-03
0.000000000000000000e+00,2.127659574468085141e-03,1.276595744680850998e-02,8.085106382978723971e-02,2.531914893617021045e-01,5.361702127659574435e-01,4.680851063829787051e-02,3.191489361702127409e-02,6.382978723404254991e-03,1.276595744680850998e-02,4.255319148936170283e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085141e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170283e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170283e-03,0.000000000000000000e+00,2.127659574468085141e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,6.730769230769230449e-02,1.250000000000000000e-01,1.730769230769230727e-01,4.711538461538461453e-01,5.769230769230769551e-02,2.403846153846153980e-02,9.615384615384615918e-03,9.615384615384615918e-03,4.807692307692307959e-03,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307959e-03,0.000000000000000000e+00,4.807692307692307959e-03,1.923076923076923184e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02,7.070707070707070441e-02,8.080808080808081495e-02,1.818181818181818232e-01,2.727272727272727071e-01,2.828282828282828176e-01,3.030303030303030387e-02,1.010101010101010187e-02,0.000000000000000000e+00,4.040404040404040747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493506493506492894e-02,5.194805194805195148e-02,1.298701298701298579e-01,1.428571428571428492e-01,9.090909090909091161e-02,3.636363636363636465e-01,5.194805194805195148e-02,1.298701298701298787e-02,5.194805194805195148e-02,0.000000000000000000e+00,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317073170731706877e-02,2.439024390243902524e-02,9.756097560975610095e-02,0.000000000000000000e+00,2.439024390243902524e-02,3.658536585365853577e-01,2.195121951219512202e-01,4.878048780487805047e-02,2.439024390243902524e-02,7.317073170731706877e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
