8.630136986301369939e-01,5.936073059360730264e-02,2.739726027397260122e-02,1.826484018264840081e-02,9.132420091324200406e-03,0.000000000000000000e+00,2.283105022831050102e-03,2.283105022831050102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826484018264840081e-02
7.570977917981072669e-02,7.413249211356467416e-01,1.167192429022081979e-01,1.577287066246056690e-02,1.577287066246056690e-02,9.463722397476340836e-03,3.154574132492113468e-03,3.154574132492113468e-03,3.154574132492113468e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.577287066246056690e-02
1.833333333333333343e-02,5.333333333333333676e-02,7.550000000000000044e-01,1.016666666666666691e-01,3.333333333333333287e-02,6.666666666666667095e-03,8.333333333333333218e-03,3.333333333333333547e-03,3.333333333333333547e-03,1.666666666666666774e-03,3.333333333333333547e-03,1.166666666666666720e-02
4.582951420714940355e-03,1.283226397800183403e-02,6.416131989000917191e-02,7.525206232813932417e-01,1.054078826764436316e-01,2.383134738771769054e-02,1.283226397800183403e-02,6.416131989000917017e-03,9.165902841429881143e-04,3.666361136571952457e-03,9.165902841429881143e-04,1.191567369385884527e-02
9.492168960607499191e-04,1.423825344091124824e-03,3.796867584242999676e-03,5.410536307546274376e-02,8.068343616516373551e-01,8.590412909349785797e-02,1.850972947318462250e-02,6.169909824394873878e-03,3.796867584242999676e-03,2.373042240151874635e-03,4.746084480303749595e-04,1.566207878500237155e-02
6.761325219743069548e-04,6.761325219743069548e-04,4.056795131845841729e-03,1.555104800540905996e-02,1.318458417849898701e-01,7.241379310344827624e-01,7.437457741717376503e-02,1.352265043948613910e-02,9.465855307640297367e-03,6.085192697768762593e-03,2.704530087897227819e-03,1.690331304935767387e-02
1.400560224089635866e-03,1.400560224089635866e-03,4.201680672268907381e-03,1.960784313725490169e-02,6.162464985994398070e-02,1.540616246498599518e-01,6.120448179271709144e-01,7.563025210084033112e-02,1.680672268907562952e-02,9.803921568627450844e-03,5.602240896358543464e-03,3.781512605042016556e-02
5.830903790087463463e-03,2.915451895043731732e-03,5.830903790087463463e-03,1.457725947521865822e-02,4.373177842565597467e-02,1.020408163265306145e-01,1.836734693877551117e-01,4.723032069970845570e-01,6.122448979591836593e-02,4.664723032069970771e-02,2.915451895043731732e-03,5.830903790087463290e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,1.428571428571428527e-02,3.809523809523809867e-02,7.142857142857142461e-02,4.285714285714285754e-02,1.666666666666666574e-01,5.238095238095238360e-01,5.714285714285714107e-02,0.000000000000000000e+00,7.619047619047619735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-03,2.758620689655172376e-02,7.586206896551724033e-02,8.275862068965517127e-02,1.241379310344827569e-01,1.034482758620689641e-01,4.344827586206896353e-01,2.068965517241379282e-02,1.241379310344827569e-01
1.136363636363636395e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,2.272727272727272790e-02,4.545454545454545581e-02,3.409090909090908839e-02,7.954545454545454419e-02,4.545454545454545581e-02,6.818181818181817677e-02,5.340909090909090606e-01,1.477272727272727348e-01
4.016064257028112081e-03,4.016064257028112081e-03,6.024096385542168988e-03,2.008032128514056214e-02,4.016064257028112428e-02,4.216867469879517771e-02,6.224899598393573985e-02,4.819277108433735191e-02,4.618473895582329153e-02,5.220883534136545878e-02,4.819277108433735191e-02,6.265060240963855609e-01
