7.118644067796610075e-01,8.474576271186440302e-02,1.694915254237288130e-02,3.389830508474576259e-02,1.694915254237288130e-02,5.084745762711864736e-02,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02
5.882352941176470507e-02,7.450980392156862919e-01,9.803921568627450844e-02,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,5.769230769230769551e-02,6.346153846153845812e-01,1.346153846153846090e-01,3.846153846153846367e-02,1.923076923076923184e-02,1.923076923076923184e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.403361344537814762e-03,1.680672268907562952e-02,5.882352941176470507e-02,6.722689075630252642e-01,1.176470588235294101e-01,4.201680672268907901e-02,2.521008403361344602e-02,0.000000000000000000e+00,2.521008403361344602e-02,1.680672268907562952e-02,1.680672268907562952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751937984496123923e-03,7.751937984496123923e-03,0.000000000000000000e+00,9.302325581395348708e-02,6.744186046511627675e-01,1.007751937984496110e-01,5.426356589147286746e-02,5.426356589147286746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127659574468085055e-02,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02,7.127659574468084847e-01,1.117021276595744628e-01,3.723404255319148759e-02,1.063829787234042527e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.521126760563380361e-03,7.042253521126760722e-03,1.408450704225352144e-02,8.450704225352112520e-02,6.514084507042253724e-01,1.373239436619718423e-01,5.281690140845070325e-02,3.521126760563380448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521126760563380361e-03,3.521126760563380361e-03,0.000000000000000000e+00,3.521126760563380361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521126760563380361e-03
4.538577912254160469e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512859304084720156e-03,7.564296520423600782e-03,4.538577912254160469e-03,5.295007564296520114e-02,7.503782148260211837e-01,1.270801815431164827e-01,2.874432677760968211e-02,1.512859304084720156e-02,3.025718608169440313e-03,1.512859304084720156e-03,1.512859304084720156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512859304084720156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636661211129296313e-03,8.183306055646481563e-04,3.273322422258592625e-03,1.636661211129296313e-03,8.183306055646481563e-04,2.454991816693944361e-03,7.364975450081833082e-03,5.646481178396071943e-02,7.806873977086743466e-01,1.080196399345335484e-01,1.963993453355155488e-02,8.183306055646481780e-03,1.636661211129296313e-03,8.183306055646481563e-04,8.183306055646481563e-04,0.000000000000000000e+00,1.636661211129296313e-03,8.183306055646481563e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273322422258592625e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.589714924538848658e-04,1.117942984907769732e-03,0.000000000000000000e+00,1.676914477361654597e-03,6.148686416992733307e-03,1.006148686416992802e-02,6.595863610955841894e-02,7.903856903297932224e-01,8.664058133035215659e-02,1.285634432643935170e-02,8.943543879262157853e-03,2.794857462269424112e-03,3.353828954723309195e-03,5.589714924538848658e-04,1.676914477361654597e-03,0.000000000000000000e+00,1.117942984907769732e-03,0.000000000000000000e+00,1.676914477361654597e-03,4.471771939631078926e-03
