4.687500000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00
4.545454545454545581e-02,6.818181818181817677e-01,1.022727272727272790e-01,4.545454545454545581e-02,4.545454545454545581e-02,3.409090909090908839e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,1.136363636363636395e-02
2.185792349726775954e-02,4.918032786885245811e-02,5.573770491803278215e-01,1.530054644808743203e-01,9.289617486338798413e-02,5.464480874316939712e-02,3.278688524590164105e-02,1.092896174863387977e-02,5.464480874316939886e-03,5.464480874316939886e-03,5.464480874316939886e-03,1.092896174863387977e-02
8.928571428571428076e-03,3.571428571428571317e-03,7.142857142857142461e-02,6.875000000000000000e-01,1.214285714285714274e-01,7.321428571428571785e-02,2.321428571428571508e-02,0.000000000000000000e+00,1.785714285714285659e-03,1.785714285714285659e-03,0.000000000000000000e+00,7.142857142857142634e-03
1.231527093596059127e-03,2.463054187192118254e-03,8.620689655172413673e-03,5.665024630541871942e-02,7.290640394088669929e-01,1.600985221674876835e-01,2.647783251231526983e-02,7.389162561576354329e-03,3.694581280788177165e-03,6.157635467980295636e-04,0.000000000000000000e+00,3.694581280788177165e-03
5.908419497784342216e-04,2.954209748892171108e-04,1.477104874446085771e-03,9.158050221565731952e-03,9.010339734121122768e-02,8.062038404726735719e-01,7.001477104874445634e-02,1.211225997045790176e-02,5.908419497784343083e-03,1.477104874446085771e-03,2.954209748892171108e-04,2.363367799113736886e-03
0.000000000000000000e+00,7.037297677691766286e-04,0.000000000000000000e+00,2.814919071076706514e-03,1.970443349753694603e-02,2.125263898662913542e-01,6.657283603096411095e-01,5.137227304714989118e-02,2.322308233638283037e-02,6.333567909922589549e-03,5.629838142153413029e-03,1.196340605207600258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164556962025316406e-03,2.215189873417721528e-02,1.139240506329113889e-01,3.227848101265822778e-01,4.398734177215190000e-01,4.746835443037975000e-02,1.265822784810126563e-02,1.898734177215189931e-02,1.898734177215189931e-02
0.000000000000000000e+00,6.410256410256410034e-03,6.410256410256410034e-03,6.410256410256410034e-03,3.846153846153846367e-02,1.217948717948717924e-01,1.602564102564102699e-01,1.858974358974359031e-01,3.717948717948718063e-01,5.769230769230769551e-02,1.923076923076923184e-02,2.564102564102564014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,8.108108108108108558e-02,1.351351351351351426e-01,1.351351351351351426e-01,2.162162162162162282e-01,3.108108108108108003e-01,2.702702702702702853e-02,6.756756756756757132e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,2.173913043478260809e-02,4.347826086956521618e-02,2.173913043478260809e-01,1.304347826086956486e-01,1.086956521739130405e-01,1.304347826086956486e-01,1.956521739130434867e-01,1.086956521739130405e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-03,6.896551724137930939e-03,1.379310344827586188e-02,9.655172413793103314e-02,1.172413793103448260e-01,1.103448275862068950e-01,4.137931034482758563e-02,6.206896551724137845e-02,9.655172413793103314e-02,4.482758620689655249e-01
