4.687500000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00
2.352941176470588203e-01,2.352941176470588203e-01,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.816901408450704289e-02,7.605633802816901268e-01,8.450704225352112520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704289e-02,0.000000000000000000e+00,2.816901408450704289e-02,2.816901408450704289e-02,0.000000000000000000e+00,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02
3.703703703703703498e-02,0.000000000000000000e+00,7.407407407407406996e-02,4.259259259259259300e-01,9.259259259259258745e-02,3.703703703703703498e-02,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,3.703703703703703498e-02,1.851851851851851749e-02,3.703703703703703498e-02,0.000000000000000000e+00,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
1.550387596899224785e-02,3.100775193798449569e-02,7.751937984496123923e-03,4.651162790697674354e-02,5.271317829457364823e-01,9.302325581395348708e-02,8.527131782945736316e-02,3.100775193798449569e-02,5.426356589147286746e-02,3.875968992248061962e-02,1.550387596899224785e-02,2.325581395348837177e-02,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03,7.751937984496123923e-03
1.562500000000000000e-02,0.000000000000000000e+00,3.906250000000000000e-03,1.953125000000000000e-02,7.031250000000000000e-02,6.367187500000000000e-01,9.375000000000000000e-02,3.125000000000000000e-02,2.734375000000000000e-02,3.906250000000000000e-02,2.343750000000000000e-02,1.953125000000000000e-02,3.906250000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e-03,3.906250000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03
3.289473684210526133e-03,0.000000000000000000e+00,3.289473684210526133e-03,9.868421052631578400e-03,4.605263157894736586e-02,9.210526315789473173e-02,5.592105263157894912e-01,8.552631578947368640e-02,8.881578947368420907e-02,4.934210526315789547e-02,3.289473684210526133e-02,6.578947368421052266e-03,1.644736842105263067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03
3.294892915980230687e-03,0.000000000000000000e+00,1.647446457990115343e-03,1.647446457990115343e-03,6.589785831960461374e-03,3.294892915980230513e-02,7.578253706754529972e-02,6.194398682042833171e-01,1.186161449752883013e-01,7.248764415156506991e-02,3.130148270181219022e-02,1.812191103789126748e-02,3.294892915980230687e-03,4.942339373970345597e-03,1.647446457990115343e-03,0.000000000000000000e+00,3.294892915980230687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942339373970345597e-03
0.000000000000000000e+00,9.832841691248771481e-04,1.966568338249754296e-03,9.832841691248771481e-04,7.866273352999017185e-03,4.916420845624385090e-03,2.064896755162241859e-02,1.150442477876106179e-01,6.086529006882989146e-01,1.386430678466076816e-01,5.506391347099311856e-02,1.868239921337266560e-02,1.081612586037364841e-02,3.933136676499508592e-03,3.933136676499508592e-03,3.933136676499508592e-03,0.000000000000000000e+00,9.832841691248771481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949852507374631227e-03
1.241464928615766596e-03,6.207324643078832981e-04,0.000000000000000000e+00,6.207324643078832981e-04,6.207324643078832981e-04,5.586592178770949900e-03,9.310986964618250122e-03,2.545003103662321631e-02,1.185599006828057106e-01,6.685288640595903331e-01,1.160769708255741800e-01,2.669149596523898160e-02,9.931719428926132770e-03,7.448789571694599577e-03,1.241464928615766596e-03,2.482929857231533192e-03,1.241464928615766596e-03,6.207324643078832981e-04,6.207324643078832981e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.103662321539416707e-03
