8.599999999999999867e-01,8.000000000000000167e-02,1.200000000000000025e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02
1.391304347826086973e-01,6.608695652173912638e-01,1.217391304347826136e-01,1.739130434782608717e-02,1.739130434782608717e-02,0.000000000000000000e+00,2.608695652173912902e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,1.234567901234567833e-01,6.543209876543210068e-01,8.641975308641974829e-02,1.234567901234567833e-02,2.469135802469135665e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564014e-02,0.000000000000000000e+00,1.282051282051282007e-02,7.692307692307692735e-01,8.974358974358974395e-02,4.487179487179487197e-02,3.205128205128204844e-02,6.410256410256410034e-03,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000347e-03,3.125000000000000000e-02,6.250000000000000347e-03,7.499999999999999722e-02,6.624999999999999778e-01,1.187499999999999944e-01,5.000000000000000278e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.874999999999999931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027397260273972546e-02,3.424657534246575152e-03,1.027397260273972546e-02,2.739726027397260122e-02,6.164383561643835274e-02,6.780821917808219634e-01,1.541095890410958957e-01,2.739726027397260122e-02,1.027397260273972546e-02,6.849315068493150305e-03,3.424657534246575152e-03,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868471953578336581e-03,1.934235976789168291e-03,9.671179883945842104e-03,1.353965183752417825e-02,1.353965183752417825e-02,7.156673114119922741e-02,6.963249516441005760e-01,1.353965183752417756e-01,2.321083172147002036e-02,9.671179883945842104e-03,1.160541586073501018e-02,1.934235976789168291e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.934235976789168291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802707930367505089e-03
4.778972520908004486e-03,1.194743130227001121e-03,1.194743130227001121e-03,2.389486260454002243e-03,2.389486260454002243e-03,1.314217443249701342e-02,6.929510155316606634e-02,7.502986857825567624e-01,1.075268817204301092e-01,1.911589008363201794e-02,1.075268817204301161e-02,4.778972520908004486e-03,2.389486260454002243e-03,2.389486260454002243e-03,0.000000000000000000e+00,2.389486260454002243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973715651135006258e-03
9.487666034155597906e-04,0.000000000000000000e+00,9.487666034155597906e-04,1.897533206831119581e-03,0.000000000000000000e+00,4.743833017077798628e-03,1.518026565464895665e-02,8.728652751423149336e-02,7.409867172675521640e-01,9.677419354838709409e-02,2.941176470588235253e-02,0.000000000000000000e+00,4.743833017077798628e-03,1.897533206831119581e-03,2.846299810246679263e-03,1.897533206831119581e-03,2.846299810246679263e-03,1.897533206831119581e-03,9.487666034155597906e-04,1.897533206831119581e-03,0.000000000000000000e+00,2.846299810246679263e-03
1.702127659574468070e-03,8.510638297872340349e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.404255319148936140e-03,3.404255319148936140e-03,8.510638297872340566e-03,1.702127659574468113e-02,7.829787234042552557e-02,7.361702127659573991e-01,1.140425531914893570e-01,1.787234042553191571e-02,5.957446808510638570e-03,0.000000000000000000e+00,2.553191489361701996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553191489361701996e-03,0.000000000000000000e+00,7.659574468085105989e-03
9.124087591240875612e-04,0.000000000000000000e+00,9.124087591240875612e-04,0.000000000000000000e+00,9.124087591240875612e-04,1.824817518248175122e-03,9.124087591240875178e-03,1.003649635036496339e-02,2.554744525547445258e-02,1.131386861313868619e-01,6.998175182481751744e-01,9.032846715328467224e-02,1.733576642335766388e-02,1.003649635036496339e-02,5.474452554744525801e-03,1.824817518248175122e-03,0.000000000000000000e+00,1.824817518248175122e-03,9.124087591240875612e-04,9.124087591240875612e-04,1.824817518248175122e-03,7.299270072992700489e-03
