8.599999999999999867e-01,9.199999999999999845e-02,4.000000000000000083e-03,1.600000000000000033e-02,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02
9.693877551020407823e-02,7.806122448979592177e-01,6.122448979591836593e-02,4.081632653061224164e-02,0.000000000000000000e+00,1.020408163265306041e-02,5.102040816326530205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03,0.000000000000000000e+00
1.582278481012658333e-02,2.531645569620253125e-02,7.974683544303797778e-01,1.234177215189873472e-01,1.582278481012658333e-02,1.582278481012658333e-02,3.164556962025316406e-03,3.164556962025316406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180469715698392978e-03,1.236093943139678596e-02,4.944375772558714383e-02,7.911001236093943012e-01,1.149567367119901096e-01,1.730531520395549999e-02,3.708281829419035960e-03,1.236093943139678509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708281829419035960e-03
2.644103648863035429e-03,1.586462189317821257e-03,3.172924378635642514e-03,4.759386567953463598e-02,8.413537810682178986e-01,8.355367530407191434e-02,5.817028027498677943e-03,3.701745108408249600e-03,3.701745108408249600e-03,1.586462189317821257e-03,1.057641459545214171e-03,4.230565838180856686e-03
1.321003963011889047e-03,8.806693086745926618e-04,2.201673271686481817e-03,1.144870101276970580e-02,6.649053280493175122e-02,8.322324966974901095e-01,6.428885953324527114e-02,8.806693086745927268e-03,8.806693086745926618e-04,1.321003963011889047e-03,2.642007926023778094e-03,7.485689123734038004e-03
2.074688796680497927e-03,1.037344398340248964e-03,4.149377593360995854e-03,7.261410788381742962e-03,1.867219917012448091e-02,1.358921161825726032e-01,7.002074688796680046e-01,8.506224066390041805e-02,1.556016597510373467e-02,6.224066390041493348e-03,3.112033195020746674e-03,2.074688796680497840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-03,1.785714285714285615e-02,6.150793650793650452e-02,1.269841269841269771e-01,6.091269841269840724e-01,9.920634920634920084e-02,3.174603174603174427e-02,9.920634920634920084e-03,3.769841269841269632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339285714285714211e-02,1.339285714285714211e-02,4.910714285714285615e-02,6.696428571428571230e-02,1.785714285714285754e-01,5.223214285714286031e-01,7.589285714285713691e-02,1.785714285714285615e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,3.472222222222222376e-02,7.638888888888889506e-02,8.333333333333332871e-02,6.250000000000000000e-02,5.069444444444444198e-01,6.250000000000000000e-02,1.458333333333333426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,2.439024390243902524e-02,6.097560975609755962e-02,3.658536585365853439e-02,1.097560975609756101e-01,4.878048780487805047e-02,1.219512195121951192e-01,3.780487804878048808e-01,2.073170731707316972e-01
2.638522427440633152e-03,2.638522427440633152e-03,2.638522427440633152e-03,1.055408970976253261e-02,1.583113456464380064e-02,2.902374670184696553e-02,7.124010554089710290e-02,6.596306068601583139e-02,2.638522427440633325e-02,3.693931398416886586e-02,4.749340369393139499e-02,6.886543535620053280e-01
