8.333333333333333703e-01,4.347826086956521618e-02,3.623188405797101580e-02,2.173913043478260809e-02,2.173913043478260809e-02,7.246376811594202987e-03,7.246376811594202987e-03,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594202987e-03,7.246376811594202987e-03
1.052631578947368363e-01,7.142857142857143016e-01,9.022556390977443108e-02,3.759398496240601295e-02,1.503759398496240518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503759398496240518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255639097744360777e-02
9.900990099009901110e-03,5.610561056105610456e-02,7.590759075907590470e-01,1.155115511551155077e-01,2.970297029702970160e-02,1.320132013201320148e-02,3.300330033003300370e-03,6.600660066006600740e-03,0.000000000000000000e+00,3.300330033003300370e-03,0.000000000000000000e+00,3.300330033003300370e-03
4.511278195488722075e-03,1.203007518796992553e-02,7.218045112781955319e-02,7.413533834586466531e-01,1.323308270676691600e-01,9.022556390977444149e-03,1.203007518796992553e-02,6.015037593984962766e-03,3.007518796992481383e-03,1.503759398496240692e-03,0.000000000000000000e+00,6.015037593984962766e-03
8.714596949891067297e-04,2.178649237472767095e-03,3.050108932461873500e-03,4.444444444444444614e-02,8.178649237472767064e-01,9.368191721132897165e-02,1.655773420479302732e-02,6.971677559912853837e-03,1.742919389978213459e-03,8.714596949891067297e-04,8.714596949891067297e-04,1.089324618736383504e-02
1.592990840302668234e-03,3.982477100756670585e-04,0.000000000000000000e+00,7.964954201513340520e-03,1.035444046196734302e-01,7.718040621266427648e-01,7.208283552369573743e-02,1.632815611310235032e-02,6.371963361210672937e-03,4.380724810832337807e-03,1.991238550378335130e-03,1.354042214257268097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774538386783284329e-03,3.401360544217687382e-02,2.031098153547133134e-01,6.239067055393585637e-01,7.191448007774538242e-02,2.040816326530612082e-02,1.360544217687074779e-02,2.915451895043731732e-03,2.235179786200194516e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.544529262086514185e-03,0.000000000000000000e+00,2.290076335877862593e-02,1.068702290076335853e-01,2.290076335877862523e-01,4.834605597964376500e-01,7.124681933842239023e-02,2.798982188295165430e-02,1.526717557251908337e-02,4.071246819338422696e-02
5.617977528089887485e-03,0.000000000000000000e+00,5.617977528089887485e-03,0.000000000000000000e+00,5.617977528089887485e-02,9.550561797752808724e-02,1.123595505617977497e-01,1.910112359550561745e-01,4.438202247191010974e-01,2.247191011235954994e-02,1.685393258426966245e-02,5.056179775280898736e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-02,1.086956521739130405e-02,9.782608695652174335e-02,1.195652173913043514e-01,8.695652173913043237e-02,1.413043478260869457e-01,3.804347826086956763e-01,5.434782608695652023e-02,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349206349206348854e-02,9.523809523809523281e-02,7.936507936507936067e-02,6.349206349206348854e-02,6.349206349206348854e-02,4.285714285714285476e-01,2.063492063492063378e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521792e-03,2.173913043478260809e-02,5.652173913043478243e-02,1.478260869565217461e-01,1.000000000000000056e-01,8.695652173913043237e-02,6.086956521739130682e-02,3.043478260869565341e-02,4.782608695652174058e-02,4.434782608695652106e-01
