9.250814332247556671e-01,4.560260586319218185e-02,6.514657980456026350e-03,6.514657980456026350e-03,3.257328990228013175e-03,3.257328990228013175e-03,0.000000000000000000e+00,3.257328990228013175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514657980456026350e-03
5.904059040590405733e-02,7.896678966789667520e-01,7.749077490774908261e-02,1.476014760147601433e-02,1.845018450184501835e-02,1.476014760147601433e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.690036900369003583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.214022140221402063e-02
1.146788990825688137e-02,4.357798165137614921e-02,7.408256880733945504e-01,1.238532110091743188e-01,2.293577981651376274e-02,1.605504587155963392e-02,1.376146788990825764e-02,6.880733944954128822e-03,2.293577981651376274e-03,2.293577981651376274e-03,2.293577981651376274e-03,1.376146788990825764e-02
3.381234150464919493e-03,5.071851225697379673e-03,4.902789518174133221e-02,7.768385460693153499e-01,1.132713440405748034e-01,2.451394759087066610e-02,1.098901098901098987e-02,1.690617075232459746e-03,3.381234150464919493e-03,3.381234150464919493e-03,8.453085376162298731e-04,7.607776838546069509e-03
8.714596949891067297e-04,8.714596949891067297e-04,3.921568627450980338e-03,6.187363834422657943e-02,8.108932461873638031e-01,8.191721132897603064e-02,1.525054466230936837e-02,5.664488017429194014e-03,1.742919389978213459e-03,1.307189542483660040e-03,2.178649237472767095e-03,1.350762527233115469e-02
6.176652254478073303e-04,1.852995676343421882e-03,1.852995676343421882e-03,1.544163063619518293e-02,1.297096973440395318e-01,7.405806053119209365e-01,6.485484867201976589e-02,1.729462631253860308e-02,4.323656578134650770e-03,4.323656578134650770e-03,3.088326127239036326e-03,1.605929586164299080e-02
0.000000000000000000e+00,1.329787234042553159e-03,1.329787234042553159e-03,9.308510638297871898e-03,4.521276595744681132e-02,1.702127659574468044e-01,6.369680851063830307e-01,5.984042553191489672e-02,1.728723404255319215e-02,2.127659574468085055e-02,9.308510638297871898e-03,2.792553191489361569e-02
0.000000000000000000e+00,3.558718861209964231e-03,0.000000000000000000e+00,2.135231316725978712e-02,3.558718861209964751e-02,8.540925266903914848e-02,2.277580071174377108e-01,4.555160142348754215e-01,5.338078291814946780e-02,2.135231316725978712e-02,2.135231316725978712e-02,7.473309608540924798e-02
0.000000000000000000e+00,7.407407407407407690e-03,7.407407407407407690e-03,0.000000000000000000e+00,2.222222222222222307e-02,8.888888888888889228e-02,1.037037037037037007e-01,1.777777777777777846e-01,3.925925925925926041e-01,5.925925925925926152e-02,4.444444444444444614e-02,9.629629629629629650e-02
0.000000000000000000e+00,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.342281879194630843e-02,5.369127516778523374e-02,1.342281879194630878e-01,6.040268456375839229e-02,1.006711409395973089e-01,3.959731543624160910e-01,5.369127516778523374e-02,1.812080536912751560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02,3.030303030303030387e-02,8.080808080808081495e-02,4.040404040404040747e-02,9.090909090909091161e-02,6.060606060606060774e-02,1.313131313131313260e-01,4.646464646464646409e-01,9.090909090909091161e-02
1.988071570576540551e-03,1.988071570576540551e-03,7.952286282306162205e-03,1.988071570576540811e-02,3.976143141153081623e-02,4.373757455268389993e-02,5.566600397614314411e-02,5.367793240556659878e-02,3.379721669980119414e-02,5.566600397614314411e-02,3.379721669980119414e-02,6.520874751491053667e-01
