6.538461538461538547e-01,1.153846153846153910e-01,9.615384615384615918e-02,3.846153846153846367e-02,5.769230769230769551e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,8.000000000000000444e-01,5.000000000000000278e-02,2.500000000000000139e-02,4.166666666666666435e-02,0.000000000000000000e+00,8.333333333333333218e-03,8.333333333333333218e-03,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.358490566037736019e-02,5.660377358490566169e-02,7.500000000000000000e-01,1.037735849056603821e-01,3.773584905660377214e-02,2.358490566037736019e-02,4.716981132075471518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779359430604982115e-03,5.338078291814946780e-03,6.227758007117437794e-02,7.206405693950177493e-01,1.334519572953736521e-01,5.693950177935942769e-02,7.117437722419928461e-03,3.558718861209964231e-03,3.558718861209964231e-03,3.558718861209964231e-03,0.000000000000000000e+00,1.779359430604982115e-03
4.885197850512945639e-04,9.770395701025891277e-04,3.908158280410356511e-03,5.422569614069369659e-02,8.133854421104054211e-01,1.074743527112848041e-01,9.770395701025891277e-03,3.908158280410356511e-03,2.442598925256472819e-03,9.770395701025891277e-04,4.885197850512945639e-04,1.954079140205178255e-03
3.237293622531563762e-04,3.237293622531563762e-04,6.474587245063127524e-04,8.093234056328909784e-03,9.258659760440271502e-02,8.183878277759792930e-01,5.762382648106183225e-02,8.740692780835222428e-03,4.855940433797345697e-03,3.561022984784719975e-03,1.294917449012625505e-03,3.561022984784719975e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.811594202898550747e-03,5.434782608695652023e-03,1.811594202898550790e-02,2.318840579710144956e-01,6.485507246376811530e-01,5.072463768115942351e-02,1.721014492753623198e-02,9.963768115942028131e-03,3.623188405797101493e-03,1.268115942028985588e-02
2.702702702702702853e-03,0.000000000000000000e+00,2.702702702702702853e-03,1.081081081081081141e-02,4.054054054054054279e-02,1.270270270270270341e-01,2.513513513513513375e-01,4.459459459459459429e-01,5.945945945945946276e-02,1.621621621621621712e-02,1.621621621621621712e-02,2.702702702702702853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134969325153374377e-03,2.453987730061349751e-02,1.226993865030674841e-01,1.901840490797546135e-01,2.147239263803681075e-01,3.251533742331288446e-01,4.294478527607362150e-02,1.840490797546012400e-02,5.521472392638036852e-02
0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301161e-02,4.301075268817204644e-02,1.290322580645161255e-01,9.677419354838709409e-02,2.043010752688172171e-01,1.720430107526881858e-01,2.688172043010752521e-01,4.301075268817204644e-02,2.150537634408602322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,1.627906976744186163e-01,1.162790697674418589e-01,1.627906976744186163e-01,1.627906976744186163e-01,2.325581395348837177e-01,1.395348837209302306e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714281e-03,5.714285714285714281e-03,2.857142857142857054e-02,9.714285714285714191e-02,1.028571428571428553e-01,1.142857142857142821e-01,1.028571428571428553e-01,9.714285714285714191e-02,4.000000000000000083e-02,4.057142857142856940e-01
