5.454545454545454142e-01,3.030303030303030387e-02,9.090909090909091161e-02,1.515151515151515194e-01,1.212121212121212155e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.163265306122448328e-02,4.081632653061224580e-01,2.244897959183673464e-01,8.163265306122448328e-02,1.020408163265306145e-01,8.163265306122448328e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027027027027027140e-02,6.756756756756757132e-02,5.878378378378378288e-01,1.486486486486486569e-01,1.081081081081081141e-01,4.054054054054054279e-02,2.027027027027027140e-02,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015075376884421982e-02,1.256281407035175941e-02,5.025125628140703765e-02,6.457286432160803669e-01,1.432160804020100597e-01,8.291457286432160623e-02,2.512562814070351883e-02,5.025125628140703592e-03,2.512562814070351796e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.512562814070351796e-03
4.901960784313725422e-03,5.882352941176470507e-03,1.764705882352941152e-02,5.098039215686274439e-02,6.411764705882353477e-01,2.284313725490196012e-01,4.509803921568627388e-02,2.941176470588235253e-03,9.803921568627450844e-04,0.000000000000000000e+00,9.803921568627450844e-04,9.803921568627450844e-04
2.981736861721952930e-03,3.354453969437197047e-03,6.708907938874394093e-03,2.087215803205367051e-02,7.342527021990309655e-02,7.349981364144614338e-01,1.457323891166604490e-01,7.454342154304882326e-03,1.863585538576220581e-03,3.727171077152441163e-04,3.727171077152441163e-04,1.863585538576220581e-03
2.548234437568256284e-03,1.820167455405897377e-03,5.460502366217692347e-03,9.464870768110665578e-03,3.276301419730615061e-02,1.241354204586821997e-01,7.615580633418274070e-01,5.205678922460866415e-02,7.280669821623589506e-03,1.092100473243538469e-03,3.640334910811794536e-04,1.456133964324717815e-03
1.760563380281690181e-03,1.760563380281690181e-03,1.056338028169014065e-02,1.056338028169014065e-02,2.288732394366197256e-02,5.985915492957746137e-02,1.778169014084507171e-01,5.985915492957746276e-01,6.866197183098592116e-02,2.288732394366197256e-02,1.232394366197183018e-02,1.232394366197183018e-02
5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714281e-03,4.000000000000000083e-02,6.285714285714286143e-02,1.028571428571428553e-01,1.199999999999999956e-01,4.799999999999999822e-01,8.571428571428571508e-02,3.428571428571428742e-02,6.285714285714286143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278688524590164105e-02,4.918032786885245811e-02,1.147540983606557402e-01,3.278688524590164105e-02,1.803278688524590223e-01,1.147540983606557402e-01,2.459016393442622905e-01,8.196721311475409222e-02,1.475409836065573743e-01
3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,3.571428571428571230e-02,7.142857142857142461e-02,1.071428571428571369e-01,1.071428571428571369e-01,1.071428571428571369e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.785714285714285754e-01
8.333333333333333218e-03,1.666666666666666644e-02,8.333333333333333218e-03,1.666666666666666644e-02,4.166666666666666435e-02,5.000000000000000278e-02,5.000000000000000278e-02,7.499999999999999722e-02,8.333333333333332871e-02,6.666666666666666574e-02,3.333333333333333287e-02,5.500000000000000444e-01
