6.206896551724138122e-01,1.034482758620689641e-01,6.896551724137930939e-02,0.000000000000000000e+00,1.034482758620689641e-01,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02
8.333333333333332871e-02,6.666666666666666297e-01,2.777777777777777624e-02,5.555555555555555247e-02,0.000000000000000000e+00,8.333333333333332871e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098901098901098987e-02,7.692307692307692735e-02,6.703296703296702796e-01,7.692307692307692735e-02,6.593406593406593574e-02,2.197802197802197974e-02,6.593406593406593574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.290429042904290308e-02,7.062706270627062688e-01,7.920792079207920888e-02,1.089108910891089105e-01,4.290429042904290308e-02,9.900990099009901110e-03,6.600660066006600740e-03,3.300330033003300370e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.310986964618249472e-04,0.000000000000000000e+00,7.448789571694599577e-03,2.607076350093109895e-02,7.532588454376163423e-01,1.489757914338920020e-01,6.052141527001862059e-02,1.862197392923649894e-03,9.310986964618249472e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012145748987854262e-03,6.747638326585694716e-04,2.361673414304993422e-03,1.147098515519568221e-02,6.072874493927125222e-02,8.323211875843454788e-01,8.535762483130904243e-02,3.036437246963562785e-03,1.686909581646423842e-03,1.012145748987854262e-03,0.000000000000000000e+00,3.373819163292847358e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.536067892503536188e-04,5.304101838755304228e-03,2.050919377652050957e-02,1.205799151343705800e-01,8.274398868458274769e-01,2.157001414427156885e-02,2.121640735502121605e-03,1.060820367751060802e-03,7.072135785007072377e-04,3.536067892503536188e-04
0.000000000000000000e+00,2.645502645502645356e-03,2.645502645502645356e-03,5.291005291005290712e-03,2.645502645502645356e-03,2.645502645502645356e-02,2.698412698412698263e-01,6.269841269841269771e-01,4.232804232804232569e-02,2.645502645502645356e-03,2.645502645502645356e-03,1.587301587301587213e-02
6.097560975609756309e-03,6.097560975609756309e-03,0.000000000000000000e+00,6.097560975609756309e-03,0.000000000000000000e+00,2.439024390243902524e-02,7.926829268292683028e-02,1.951219512195122019e-01,5.792682926829267887e-01,4.878048780487805047e-02,2.439024390243902524e-02,3.048780487804877981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,1.333333333333333315e-01,1.111111111111111049e-01,2.000000000000000111e-01,4.000000000000000222e-01,6.666666666666666574e-02,4.444444444444444614e-02
3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.666666666666666630e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,3.409090909090908839e-02,4.545454545454545581e-02,6.818181818181817677e-02,9.090909090909091161e-02,3.409090909090908839e-02,1.363636363636363535e-01,5.795454545454545858e-01
