7.692307692307692735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470588235294117627e-02,7.794117647058823595e-01,1.176470588235294101e-01,7.352941176470588480e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000083e-03,2.400000000000000050e-02,7.760000000000000231e-01,5.999999999999999778e-02,1.000000000000000056e-01,3.200000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03
2.328288707799767120e-03,1.164144353899883560e-03,4.656577415599534239e-03,1.629802095459836897e-02,7.671711292200232846e-01,1.594877764842840551e-01,4.656577415599534586e-02,1.164144353899883560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164144353899883560e-03
6.589785831960460940e-04,3.294892915980230470e-04,9.884678747940692494e-04,1.087314662273476153e-02,5.535420098846787623e-02,8.375617792421746755e-01,8.929159802306424476e-02,2.965403624382207531e-03,9.884678747940692494e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.884678747940692494e-04
0.000000000000000000e+00,3.242542153047989488e-04,1.621271076523994907e-03,2.918287937743190702e-03,1.750972762645914421e-02,1.138132295719844339e-01,8.369001297016861463e-01,2.172503242542152962e-02,3.242542153047989813e-03,9.727626459143969007e-04,6.485084306095978976e-04,3.242542153047989488e-04
0.000000000000000000e+00,2.178649237472767095e-03,4.357298474945534190e-03,2.178649237472767095e-03,0.000000000000000000e+00,3.485838779956427352e-02,1.721132897603485923e-01,7.189542483660130712e-01,4.575163398692810163e-02,6.535947712418300852e-03,6.535947712418300852e-03,6.535947712418300852e-03
7.352941176470588133e-03,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.676470588235294240e-02,2.205882352941176613e-02,1.176470588235294101e-01,1.397058823529411797e-01,6.176470588235294379e-01,2.941176470588235253e-02,1.470588235294117627e-02,7.352941176470588133e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,5.454545454545454281e-02,1.636363636363636354e-01,6.363636363636363535e-01,7.272727272727272374e-02,5.454545454545454281e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.363636363636363535e-01,2.272727272727272652e-01,3.181818181818181768e-01,1.363636363636363535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,4.651162790697674354e-02,1.162790697674418589e-01,6.976744186046511531e-02,6.976744186046511531e-02,6.976744186046511531e-02,9.302325581395348708e-02,5.116279069767442067e-01
