4.444444444444444198e-01,0.000000000000000000e+00,5.555555555555555247e-02,1.666666666666666574e-01,5.555555555555555247e-02,1.111111111111111049e-01,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.531645569620253125e-02,7.721518987341772222e-01,1.012658227848101250e-01,5.063291139240506250e-02,3.797468354430379861e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.454545454545454544e-02,2.545454545454545539e-02,6.727272727272727293e-01,9.454545454545454364e-02,1.454545454545454475e-01,4.727272727272727182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.727376861397479556e-03,3.436426116838487907e-03,2.290950744558992083e-03,2.290950744558991822e-02,7.113402061855670366e-01,1.855670103092783574e-01,6.185567010309278579e-02,6.872852233676975814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819505094614264898e-03,0.000000000000000000e+00,4.002911208151382905e-03,1.746724890829694232e-02,5.422125181950509382e-02,7.776564774381368172e-01,1.342794759825327588e-01,8.005822416302765809e-03,1.819505094614264898e-03,7.278020378457060024e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.514932411191449051e-03,2.514932411191449051e-03,3.772398616787174010e-03,9.430996541967934590e-03,3.489468720528135504e-02,1.138006916064130819e-01,7.909462433197107512e-01,3.552342030807922185e-02,3.772398616787174010e-03,9.430996541967935024e-04,0.000000000000000000e+00,1.886199308393587005e-03
8.771929824561403022e-03,3.508771929824561469e-03,1.754385964912280734e-03,7.017543859649122938e-03,1.929824561403508873e-02,5.789473684210526272e-02,1.736842105263158020e-01,6.684210526315789158e-01,4.035087719298245668e-02,1.228070175438596492e-02,0.000000000000000000e+00,7.017543859649122938e-03
0.000000000000000000e+00,6.711409395973154217e-03,1.342281879194630843e-02,1.342281879194630843e-02,2.684563758389261687e-02,2.684563758389261687e-02,1.409395973154362325e-01,9.395973154362416424e-02,5.771812080536913303e-01,5.369127516778523374e-02,2.684563758389261687e-02,2.013422818791946178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.600000000000000033e-01,8.000000000000000167e-02,1.199999999999999956e-01,3.400000000000000244e-01,8.000000000000000167e-02,1.600000000000000033e-01
0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,4.761904761904761640e-02,4.285714285714285476e-01,1.904761904761904656e-01
7.142857142857142461e-02,1.785714285714285615e-02,1.785714285714285615e-02,5.357142857142856845e-02,3.571428571428571230e-02,3.571428571428571230e-02,5.357142857142856845e-02,3.571428571428571230e-02,8.928571428571428770e-02,8.928571428571428770e-02,1.785714285714285615e-02,4.821428571428571508e-01
