9.093137254901960675e-01,4.411764705882353227e-02,2.696078431372549156e-02,2.450980392156862711e-03,2.450980392156862711e-03,0.000000000000000000e+00,2.450980392156862711e-03,2.450980392156862711e-03,2.450980392156862711e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03
3.571428571428571230e-02,7.232142857142856984e-01,1.562500000000000000e-01,4.017857142857143155e-02,2.232142857142857192e-02,8.928571428571428076e-03,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714038e-03,0.000000000000000000e+00,4.464285714285714038e-03
1.742919389978213676e-02,6.100217864923747346e-02,7.254901960784313486e-01,1.350762527233115573e-01,2.614379084967320341e-02,1.525054466230936837e-02,4.357298474945534190e-03,4.357298474945534190e-03,2.178649237472767095e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.714596949891068381e-03
5.102040816326530205e-03,8.163265306122449716e-03,3.877551020408163268e-02,7.479591836734693633e-01,1.448979591836734582e-01,2.857142857142857054e-02,8.163265306122449716e-03,7.142857142857142634e-03,5.102040816326530205e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.122448979591836420e-03
0.000000000000000000e+00,2.565418163160595143e-03,6.157003591585428516e-03,4.976911236531554594e-02,8.045151359671626201e-01,1.005643919958953275e-01,2.052334530528476114e-02,3.591585428424833373e-03,2.052334530528476027e-03,2.052334530528476027e-03,2.052334530528476027e-03,6.157003591585428516e-03
0.000000000000000000e+00,1.122334455667789097e-03,3.367003367003366856e-03,1.907968574635241291e-02,7.856341189674523329e-02,7.682379349046015715e-01,8.641975308641974829e-02,2.413019079685746471e-02,5.611672278338944615e-03,2.805836139169472308e-03,1.122334455667789097e-03,9.539842873176206453e-03
0.000000000000000000e+00,3.601440576230492165e-03,1.200480192076830649e-03,1.080432172869147736e-02,3.721488595438175034e-02,1.548619447779111535e-01,6.134453781512605453e-01,9.483793517406963192e-02,3.601440576230491991e-02,1.920768307322929039e-02,4.801920768307322597e-03,2.400960384153661559e-02
4.366812227074235581e-03,2.183406113537117790e-03,6.550218340611353371e-03,1.310043668122270674e-02,3.056768558951964906e-02,5.240174672489082697e-02,1.462882096069869076e-01,5.807860262008733843e-01,6.768558951965066017e-02,1.965065502183406185e-02,2.838427947598253301e-02,4.803493449781659486e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,2.586206896551724102e-02,1.293103448275862051e-02,3.017241379310344959e-02,9.913793103448276245e-02,1.077586206896551657e-01,4.741379310344827624e-01,1.336206896551724033e-01,0.000000000000000000e+00,1.077586206896551657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,3.846153846153846367e-02,5.128205128205128027e-02,7.692307692307692735e-02,5.769230769230769551e-02,1.410256410256410242e-01,4.230769230769230727e-01,7.051282051282051211e-02,1.217948717948717924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,3.225806451612903136e-02,3.225806451612903136e-02,6.451612903225806273e-02,1.290322580645161255e-01,0.000000000000000000e+00,1.451612903225806550e-01,3.064516129032258118e-01,2.258064516129032195e-01
8.213552361396304208e-03,2.053388090349076052e-03,1.026694045174537939e-02,1.232032854209445631e-02,3.285420944558521683e-02,3.490759753593428855e-02,4.722792607802874659e-02,5.338809034907597562e-02,3.696098562628336720e-02,3.490759753593428855e-02,1.642710472279260842e-02,7.104722792607802706e-01
