3.750000000000000000e-01,2.500000000000000139e-02,2.500000000000000139e-02,2.000000000000000111e-01,1.000000000000000056e-01,1.749999999999999889e-01,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
2.222222222222222307e-02,5.111111111111110716e-01,4.444444444444444614e-02,8.888888888888889228e-02,1.555555555555555580e-01,1.111111111111111049e-01,4.444444444444444614e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291005291005290712e-03,5.291005291005290712e-03,7.195767195767195368e-01,9.523809523809523281e-02,4.761904761904761640e-02,8.994708994708994210e-02,1.587301587301587213e-02,5.291005291005290712e-03,0.000000000000000000e+00,5.291005291005290712e-03,0.000000000000000000e+00,1.058201058201058142e-02
4.555808656036446254e-03,4.555808656036446254e-03,4.555808656036446774e-02,6.150341685649203249e-01,1.731207289293849594e-01,9.567198177676537740e-02,3.189066059225512811e-02,2.050113895216400944e-02,2.277904328018223127e-03,2.277904328018223127e-03,0.000000000000000000e+00,4.555808656036446254e-03
1.466275659824046920e-03,2.932551319648093839e-03,5.865102639296187678e-03,6.158357771260997149e-02,7.177419354838709964e-01,1.671554252199413393e-01,3.152492668621700855e-02,6.598240469208211355e-03,7.331378299120234598e-04,2.199413489736070596e-03,7.331378299120234598e-04,1.466275659824046920e-03
5.891016200294550481e-04,8.836524300441826263e-04,2.650957290132547987e-03,1.207658321060382962e-02,7.599410898379969914e-02,8.076583210603829333e-01,8.070692194403535080e-02,1.001472754050073723e-02,2.650957290132547987e-03,2.945508100147275349e-03,5.891016200294550481e-04,3.240058910162003144e-03
1.216545012165450154e-03,0.000000000000000000e+00,2.433090024330900308e-03,5.474452554744525801e-03,1.642335766423357740e-02,1.824817518248175174e-01,7.128953771289537888e-01,4.136253041362530219e-02,1.581508515815085308e-02,7.907542579075426542e-03,3.649635036496350245e-03,1.034063260340632555e-02
2.100840336134453690e-03,0.000000000000000000e+00,2.100840336134453690e-03,1.050420168067226975e-02,1.890756302521008278e-02,8.613445378151260434e-02,2.605042016806722871e-01,5.462184873949579300e-01,3.781512605042016556e-02,1.050420168067226975e-02,6.302521008403361505e-03,1.890756302521008278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758620689655172376e-02,3.448275862068965469e-02,1.586206896551724255e-01,2.275862068965517349e-01,4.275862068965517460e-01,6.206896551724137845e-02,0.000000000000000000e+00,6.206896551724137845e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,6.593406593406593574e-02,1.868131868131868156e-01,1.428571428571428492e-01,1.538461538461538547e-01,3.406593406593406703e-01,3.296703296703296787e-02,5.494505494505494414e-02
3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,2.413793103448275967e-01,1.034482758620689641e-01,1.379310344827586188e-01,3.448275862068965747e-01,3.448275862068965469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780346820809248269e-03,6.936416184971097576e-02,1.213872832369942145e-01,1.329479768786127059e-01,8.092485549132948097e-02,6.358381502890173009e-02,4.046242774566474049e-02,4.855491329479768581e-01
