5.925925925925925597e-01,2.222222222222222099e-01,1.111111111111111049e-01,3.703703703703703498e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,5.483870967741935054e-01,2.150537634408602183e-01,8.602150537634409289e-02,7.526881720430107781e-02,2.150537634408602322e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02
1.094890510948905160e-02,4.379562043795620641e-02,7.116788321167882847e-01,1.277372262773722733e-01,6.569343065693430961e-02,1.459854014598540098e-02,1.824817518248175036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03
2.053388090349076052e-03,8.213552361396304208e-03,5.338809034907597562e-02,6.591375770020534430e-01,1.991786447638603796e-01,6.365503080082135501e-02,6.160164271047228156e-03,2.053388090349076052e-03,2.053388090349076052e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.106776180698152104e-03
2.242152466367712971e-03,7.473841554559043599e-04,1.046337817638266082e-02,4.185351270553064329e-02,6.860986547085201614e-01,2.197309417040358703e-01,2.391629297458893952e-02,5.231689088191330411e-03,2.242152466367712971e-03,7.473841554559043599e-04,1.494768310911808720e-03,5.231689088191330411e-03
3.400204012240734563e-04,3.400204012240734563e-04,1.360081604896293825e-03,7.140428425705542745e-03,7.412444746684801467e-02,7.912274736484189441e-01,1.098265895953757232e-01,8.840530431825909322e-03,1.700102006120367227e-03,1.360081604896293825e-03,1.020061203672220423e-03,2.720163209792587650e-03
1.068947087119187511e-03,2.672367717797969212e-03,1.068947087119187511e-03,5.879208979155532179e-03,2.618920363442009749e-02,1.528594334580438141e-01,7.316942811330838792e-01,5.665419561731694503e-02,5.879208979155532179e-03,2.672367717797969212e-03,4.275788348476750045e-03,9.086050240513093845e-03
3.703703703703703845e-03,1.851851851851851923e-03,0.000000000000000000e+00,1.481481481481481538e-02,2.222222222222222307e-02,6.296296296296295669e-02,1.574074074074074125e-01,6.444444444444444864e-01,4.814814814814814825e-02,1.851851851851851749e-02,5.555555555555555768e-03,2.037037037037037202e-02
7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594202987e-03,2.173913043478260809e-02,4.347826086956521618e-02,1.014492753623188470e-01,1.739130434782608647e-01,4.710144927536231707e-01,9.420289855072463969e-02,2.173913043478260809e-02,5.797101449275362389e-02
1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,1.549295774647887203e-01,8.450704225352112520e-02,8.450704225352112520e-02,1.126760563380281716e-01,3.802816901408450634e-01,4.225352112676056260e-02,1.126760563380281716e-01
2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,5.405405405405405705e-02,8.108108108108108558e-02,1.351351351351351426e-01,8.108108108108108558e-02,1.621621621621621712e-01,5.405405405405405705e-02,1.621621621621621712e-01,2.162162162162162282e-01
5.376344086021505805e-03,5.376344086021505805e-03,5.376344086021505805e-03,1.612903225806451568e-02,3.763440860215053890e-02,4.301075268817204644e-02,9.139784946236559349e-02,7.526881720430107781e-02,7.526881720430107781e-02,6.451612903225806273e-02,5.376344086021505458e-02,5.268817204301075030e-01
