8.787878787878787845e-01,5.050505050505050414e-02,2.020202020202020374e-02,1.010101010101010187e-02,0.000000000000000000e+00,2.020202020202020374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02
3.333333333333333287e-02,7.888888888888888618e-01,1.333333333333333315e-01,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762114537444934084e-02,3.964757709251101603e-02,7.577092511013215903e-01,1.277533039647577029e-01,3.524229074889868168e-02,8.810572687224670421e-03,8.810572687224670421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03
0.000000000000000000e+00,3.656307129798903096e-03,5.850091407678244954e-02,7.531992687385740126e-01,1.425959780621572082e-01,2.742230347349177214e-02,5.484460694698354427e-03,1.828153564899451548e-03,1.828153564899451548e-03,1.828153564899451548e-03,0.000000000000000000e+00,3.656307129798903096e-03
2.396644697423607005e-03,1.198322348711803502e-03,4.793289394847214009e-03,4.373876572798082729e-02,8.352306770521270574e-01,9.107249850209706010e-02,1.018573996405033009e-02,2.396644697423607005e-03,1.198322348711803502e-03,2.396644697423607005e-03,1.797483523067705145e-03,3.594967046135410290e-03
5.390835579514825305e-04,0.000000000000000000e+00,2.156334231805930122e-03,4.582210242587600804e-03,4.609164420485175467e-02,8.800539083557951114e-01,4.905660377358490865e-02,8.894878706199460180e-03,2.695417789757412544e-03,1.078167115902965061e-03,1.617250673854447483e-03,3.234501347708894966e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.403846153846153980e-03,4.807692307692307959e-03,1.282051282051282007e-02,1.498397435897435848e-01,7.083333333333333703e-01,6.810897435897435293e-02,1.282051282051282007e-02,1.201923076923076990e-02,5.608974358974358997e-03,2.323717948717948789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,1.666666666666666644e-02,8.611111111111111049e-02,2.527777777777777679e-01,4.583333333333333148e-01,7.222222222222221544e-02,5.000000000000000278e-02,8.333333333333333218e-03,4.722222222222222099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,7.499999999999999722e-02,1.375000000000000111e-01,1.625000000000000056e-01,4.562499999999999889e-01,5.000000000000000278e-02,2.500000000000000139e-02,6.250000000000000000e-02
0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,1.801801801801801786e-02,3.603603603603603572e-02,4.504504504504504292e-02,9.909909909909909997e-02,1.261261261261261146e-01,8.108108108108108558e-02,3.423423423423423428e-01,7.207207207207207145e-02,1.711711711711711714e-01
1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,3.636363636363636187e-02,9.090909090909091161e-02,1.090909090909090856e-01,2.000000000000000111e-01,1.272727272727272596e-01,2.000000000000000111e-01,1.818181818181818232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067484662576687188e-03,2.147239263803681075e-02,5.214723926380367830e-02,6.134969325153374203e-02,6.441717791411043226e-02,4.294478527607362150e-02,2.760736196319018426e-02,3.680981595092024800e-02,6.901840490797546135e-01
