5.714285714285713969e-01,1.071428571428571369e-01,1.785714285714285754e-01,1.071428571428571369e-01,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510638297872340566e-03,8.021276595744680771e-01,1.404255319148936254e-01,3.829787234042553168e-02,4.255319148936170283e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170283e-03,0.000000000000000000e+00,2.127659574468085141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934272300469483417e-03,4.342723004694835909e-02,8.345070422535211252e-01,1.062206572769953117e-01,8.215962441314554610e-03,2.347417840375586907e-03,0.000000000000000000e+00,5.868544600938967268e-04,0.000000000000000000e+00,5.868544600938967268e-04,0.000000000000000000e+00,5.868544600938967268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868544600938967268e-04
2.803476310625175271e-04,2.803476310625175379e-03,6.307821698906644625e-02,8.595458368376787117e-01,5.887300252312867993e-02,6.167647883375385054e-03,4.485562097000280433e-03,1.121390524250070108e-03,5.606952621250350542e-04,8.410428931875525271e-04,2.803476310625175271e-04,2.803476310625175271e-04,2.803476310625175271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803476310625175271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121390524250070108e-03
0.000000000000000000e+00,1.189060642092746624e-03,2.378121284185493248e-03,1.480380499405469785e-01,7.586206896551723755e-01,5.172413793103448204e-02,1.843043995243757310e-02,7.728894173602853489e-03,1.783590963139120153e-03,5.945303210463733119e-04,1.189060642092746624e-03,0.000000000000000000e+00,5.945303210463733119e-04,1.189060642092746624e-03,5.945303210463733119e-04,5.945303210463733119e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945303210463733119e-04,5.945303210463733119e-04,4.161712247324613617e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.552397868561278996e-03,4.440497335701598658e-02,2.060390763765541644e-01,6.127886323268205704e-01,5.861456483126110256e-02,3.374777975133214786e-02,1.065719360568383699e-02,1.420959147424511598e-02,1.776198934280639498e-03,0.000000000000000000e+00,5.328596802841918494e-03,1.776198934280639498e-03,0.000000000000000000e+00,1.776198934280639498e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.776198934280639498e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.552397868561278996e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,5.970149253731343170e-02,1.044776119402985037e-01,2.636815920398010160e-01,4.228855721393035005e-01,6.467661691542288260e-02,2.985074626865671585e-02,1.492537313432835792e-02,9.950248756218905283e-03,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,9.950248756218905283e-03
0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,9.756097560975610095e-02,2.560975609756097615e-01,2.073170731707316972e-01,2.804878048780488076e-01,7.317073170731706877e-02,1.219512195121951262e-02,1.219512195121951262e-02,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,0.000000000000000000e+00,8.771929824561403022e-02,1.228070175438596423e-01,7.017543859649122417e-02,1.578947368421052544e-01,2.982456140350877027e-01,3.508771929824561209e-02,3.508771929824561209e-02,7.017543859649122417e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,1.724137931034482873e-01,1.724137931034482873e-01,2.068965517241379282e-01,2.758620689655172376e-01,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00
